node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
2474,1435,8,5,3,0.18104575163398692,0.06034858387799564,"[10, 12, 9, 18, 8]",14
2475,155,11,3,4,0.4270202020202021,0.10675505050505052,"[22, 13, 11]",7
2476,158,9,3,4,0.40681818181818186,0.10170454545454546,"[13, 7, 9]",7
2477,267,7,4,3,0.24475524475524477,0.08158508158508158,"[18, 8, 13, 7]",10
2478,131,4,4,3,0.23926073926073926,0.07975357975357976,"[9, 4, 13, 4]",10
2479,1288,1,4,3,0.23376623376623376,0.07792207792207792,"[19, 10, 3, 1]",10
2480,623,3,4,3,0.23926073926073926,0.07975357975357976,"[8, 2, 16, 3]",10
2481,148,16,4,3,0.26666666666666666,0.08888888888888889,"[4, 2, 2, 16]",9
2482,140,21,3,4,0.4539682539682539,0.11349206349206348,"[17, 13, 21]",6
2483,220,6,3,5,0.555988455988456,0.11119769119769121,"[7, 7, 6]",6
2484,237,18,3,4,0.3762626262626263,0.09406565656565657,"[21, 11, 18]",8
2485,435,13,5,3,0.20608974358974358,0.06869658119658119,"[12, 9, 1, 4, 13]",12
2486,809,6,4,3,0.23926073926073926,0.07975357975357976,"[5, 16, 12, 6]",10
2487,1062,6,4,3,0.23926073926073926,0.07975357975357976,"[15, 4, 12, 6]",10
2488,369,1,4,2,0.16233766233766234,0.08116883116883117,"[3, 4, 13, 1]",10
2489,641,8,5,3,0.1843137254901961,0.06143790849673203,"[16, 12, 9, 18, 8]",14
2490,587,9,4,2,0.15476190476190477,0.07738095238095238,"[14, 2, 12, 9]",11
2491,219,15,3,4,0.3964646464646464,0.0991161616161616,"[13, 20, 15]",8
2492,46,22,3,4,0.4539682539682539,0.11349206349206348,"[22, 17, 22]",6
2493,770,1,5,3,0.18907563025210083,0.06302521008403361,"[2, 3, 18, 9, 1]",13
2494,723,2,5,3,0.2261904761904762,0.07539682539682539,"[1, 1, 1, 4, 2]",11
2495,490,8,5,4,0.2589285714285714,0.06473214285714285,"[6, 9, 18, 6, 8]",13
2496,880,6,4,5,0.4086080586080586,0.08172161172161171,"[20, 6, 6, 6]",9
2497,864,1,4,5,0.4038461538461538,0.08076923076923076,"[11, 1, 1, 1]",9
2498,222,14,3,4,0.4159090909090909,0.10397727272727272,"[17, 22, 14]",7
2499,988,4,5,3,0.1843137254901961,0.06143790849673203,"[10, 3, 18, 9, 4]",14
2500,202,17,3,4,0.4270202020202021,0.10675505050505052,"[7, 20, 17]",7
2501,100,12,3,4,0.4650793650793651,0.11626984126984127,"[19, 11, 12]",6
2502,688,12,5,1,0.06666666666666667,0.06666666666666667,"[4, 3, 4, 16, 12]",14
2503,661,18,5,2,0.11805555555555555,0.059027777777777776,"[18, 9, 4, 3, 18]",15
2504,1158,2,5,1,0.07142857142857142,0.07142857142857142,"[8, 12, 8, 2, 2]",13
2505,437,9,5,2,0.11805555555555555,0.059027777777777776,"[9, 18, 8, 12, 9]",15
2506,113,6,3,4,0.40681818181818186,0.10170454545454546,"[21, 20, 6]",7
2507,595,4,4,3,0.28535353535353536,0.09511784511784512,"[22, 2, 3, 4]",8
2508,763,18,4,2,0.15476190476190477,0.07738095238095238,"[5, 2, 3, 18]",11
2509,678,4,4,4,0.3435897435897436,0.0858974358974359,"[15, 1, 1, 4]",9
2510,604,12,5,2,0.13025210084033612,0.06512605042016806,"[12, 6, 9, 4, 12]",13
2511,96,16,3,4,0.46507936507936504,0.11626984126984126,"[13, 11, 16]",6
2512,602,3,5,2,0.13025210084033612,0.06512605042016806,"[3, 1, 18, 8, 3]",13
2513,255,8,3,4,0.4159090909090909,0.10397727272727272,"[14, 15, 8]",7
2514,921,9,4,2,0.13942307692307693,0.06971153846153846,"[20, 8, 12, 9]",12
2515,621,6,4,4,0.3435897435897436,0.0858974358974359,"[19, 6, 6, 6]",9
2516,698,4,4,2,0.14358974358974358,0.07179487179487179,"[11, 4, 3, 4]",12
2517,326,3,4,1,0.1,0.1,"[17, 2, 2, 3]",9
2518,1319,18,5,3,0.1843137254901961,0.06143790849673203,"[16, 3, 18, 9, 18]",14
2519,178,16,3,4,0.46507936507936504,0.11626984126984126,"[7, 11, 16]",6
2520,1107,12,5,2,0.13025210084033612,0.06512605042016806,"[1, 4, 3, 4, 12]",13
2521,1428,9,5,3,0.1843137254901961,0.06143790849673203,"[2, 12, 9, 18, 9]",14
2522,1440,13,5,2,0.13392857142857142,0.06696428571428571,"[6, 8, 12, 8, 13]",13
2523,324,7,4,1,0.1111111111111111,0.1111111111111111,"[21, 4, 13, 7]",8
2524,358,12,4,1,0.1,0.1,"[10, 13, 4, 12]",9
2525,1180,18,4,2,0.15,0.075,"[4, 13, 9, 18]",11
2526,1181,18,4,2,0.15476190476190477,0.07738095238095238,"[8, 13, 9, 18]",11
2527,685,1,5,4,0.2685897435897436,0.0671474358974359,"[18, 6, 9, 1, 1]",12
2528,682,6,5,5,0.3241452991452991,0.06482905982905982,"[9, 1, 18, 6, 6]",12
2529,592,12,4,1,0.1,0.1,"[13, 8, 16, 12]",9
2530,198,4,3,4,0.4159090909090909,0.10397727272727272,"[22, 15, 4]",7
2531,312,4,4,4,0.3161838161838162,0.07904595404595405,"[15, 9, 1, 4]",10
2532,260,13,4,2,0.19444444444444442,0.09722222222222221,"[7, 8, 2, 13]",8
2533,150,3,3,4,0.3762626262626263,0.09406565656565657,"[14, 14, 3]",8
2534,57,18,3,3,0.2602564102564103,0.08675213675213676,"[5, 5, 18]",9
2535,663,6,4,5,0.40384615384615385,0.08076923076923077,"[19, 18, 6, 6]",9
2536,203,20,3,4,0.4159090909090909,0.10397727272727272,"[17, 19, 20]",7
2537,536,8,5,2,0.12222222222222222,0.06111111111111111,"[12, 8, 3, 18, 8]",14
2538,60,11,3,4,0.40681818181818186,0.10170454545454546,"[20, 13, 11]",7
2539,439,2,4,3,0.23926073926073926,0.07975357975357976,"[11, 18, 8, 2]",10
2540,479,1,5,3,0.18907563025210083,0.06302521008403361,"[3, 4, 12, 9, 1]",13
2541,987,9,4,1,0.1,0.1,"[21, 8, 13, 9]",9
2542,620,12,4,3,0.2602564102564103,0.08675213675213676,"[16, 16, 16, 12]",9
2543,382,7,4,2,0.20202020202020202,0.10101010101010101,"[2, 2, 13, 7]",8
2544,585,13,5,2,0.15,0.075,"[1, 1, 4, 2, 13]",11
2545,582,3,5,1,0.07692307692307693,0.07692307692307693,"[6, 6, 8, 16, 3]",12
2546,503,3,4,3,0.25384615384615383,0.0846153846153846,"[10, 2, 16, 3]",9
2547,799,11,4,1,0.1,0.1,"[22, 16, 13, 11]",9
2548,955,21,4,1,0.1111111111111111,0.1111111111111111,"[13, 4, 13, 21]",8
2549,1474,16,5,2,0.13392857142857142,0.06696428571428571,"[4, 12, 9, 4, 16]",13
2550,1363,18,5,2,0.12222222222222222,0.06111111111111111,"[8, 3, 18, 9, 18]",14
2551,819,12,4,1,0.1,0.1,"[7, 10, 16, 12]",9
2552,1380,8,5,2,0.12222222222222222,0.06111111111111111,"[18, 8, 3, 18, 8]",14
2553,720,6,4,5,0.37735597735597737,0.07547119547119548,"[15, 18, 6, 6]",10
2554,347,1,4,4,0.3435897435897436,0.0858974358974359,"[14, 3, 1, 1]",9
2555,1427,2,5,2,0.13392857142857142,0.06696428571428571,"[9, 4, 12, 8, 2]",13
2556,1161,18,4,2,0.17692307692307693,0.08846153846153847,"[17, 16, 3, 18]",9
2557,299,13,4,3,0.26666666666666666,0.08888888888888889,"[5, 12, 8, 13]",9
2558,478,2,4,3,0.24475524475524477,0.08158508158508158,"[20, 9, 4, 2]",10
2559,954,1,4,5,0.37735597735597737,0.07547119547119548,"[19, 9, 1, 1]",10
2560,208,6,3,4,0.46507936507936504,0.11626984126984126,"[11, 13, 6]",6
2561,302,10,4,1,0.1111111111111111,0.1111111111111111,"[21, 10, 13, 10]",8
2562,359,13,4,4,0.38383838383838387,0.09595959595959597,"[16, 2, 16, 13]",8
2563,496,2,4,3,0.27777777777777773,0.09259259259259257,"[2, 16, 16, 2]",8
2564,949,9,5,4,0.23986928104575164,0.05996732026143791,"[12, 9, 18, 6, 9]",14
2565,505,4,5,4,0.2431372549019608,0.0607843137254902,"[3, 18, 9, 1, 4]",14
2566,488,7,4,2,0.20202020202020202,0.10101010101010101,"[10, 16, 13, 7]",8
2567,177,2,3,4,0.42500000000000004,0.10625000000000001,"[22, 14, 2]",7
2568,350,4,5,4,0.2552521008403361,0.06381302521008403,"[1, 18, 6, 9, 4]",13
2569,386,2,4,2,0.20202020202020202,0.10101010101010101,"[13, 10, 2, 2]",8
2570,351,13,5,3,0.21025641025641023,0.07008547008547007,"[6, 9, 1, 4, 13]",12
2571,1211,12,4,1,0.1,0.1,"[7, 4, 2, 12]",9
2572,871,8,4,4,0.3161838161838162,0.07904595404595405,"[14, 6, 6, 8]",10
2573,308,12,4,3,0.2602564102564103,0.08675213675213676,"[4, 16, 16, 12]",9
2574,117,13,3,4,0.40681818181818186,0.10170454545454546,"[17, 5, 13]",7
2575,102,9,3,4,0.3686868686868687,0.09217171717171717,"[15, 21, 9]",8
2576,171,3,4,3,0.2602564102564103,0.08675213675213676,"[8, 16, 16, 3]",9
2577,627,1,4,5,0.40384615384615385,0.08076923076923077,"[5, 1, 1, 1]",9
2578,37,14,3,4,0.38383838383838387,0.09595959595959597,"[11, 22, 14]",8
2579,99,1,3,4,0.40681818181818186,0.10170454545454546,"[20, 17, 1]",7
2580,79,11,3,4,0.40681818181818186,0.10170454545454546,"[19, 21, 11]",7
2581,731,9,5,4,0.23660130718954248,0.05915032679738562,"[18, 9, 18, 6, 9]",14
2582,953,1,5,4,0.25157563025210083,0.06289390756302521,"[9, 18, 9, 1, 1]",13
2583,609,1,4,5,0.4531857031857032,0.09063714063714065,"[21, 1, 1, 1]",8
2584,599,2,4,2,0.19444444444444442,0.09722222222222221,"[16, 13, 4, 2]",8
2585,728,3,4,1,0.1,0.1,"[2, 13, 10, 3]",9
2586,739,4,4,5,0.46717171717171724,0.09343434343434345,"[22, 3, 1, 4]",8
2587,575,12,4,1,0.1,0.1,"[10, 13, 10, 12]",9
2588,714,8,4,5,0.4595959595959596,0.09191919191919193,"[13, 6, 6, 8]",8
2589,752,16,5,3,0.21025641025641023,0.07008547008547007,"[12, 6, 6, 8, 16]",12
2590,776,13,4,3,0.29292929292929293,0.09764309764309764,"[17, 12, 8, 13]",8
2591,317,12,5,2,0.13942307692307693,0.06971153846153846,"[3, 1, 1, 4, 12]",12
2592,759,13,4,3,0.29292929292929293,0.09764309764309764,"[7, 6, 8, 13]",8
2593,329,9,4,2,0.16783216783216784,0.08391608391608392,"[1, 4, 13, 9]",10
2594,167,9,3,4,0.40681818181818186,0.10170454545454546,"[15, 7, 9]",7
2595,257,11,4,2,0.16233766233766234,0.08116883116883117,"[6, 8, 13, 11]",10
2596,508,2,4,4,0.3435897435897436,0.0858974358974359,"[4, 2, 16, 2]",9
2597,1132,6,4,3,0.22142857142857142,0.07380952380952381,"[14, 8, 12, 6]",11
2598,566,16,4,2,0.19444444444444442,0.09722222222222221,"[20, 2, 16, 16]",8
2599,310,21,4,1,0.1111111111111111,0.1111111111111111,"[11, 2, 13, 21]",8
2600,693,1,4,3,0.22142857142857142,0.07380952380952381,"[5, 4, 3, 1]",11
2601,400,2,4,4,0.3435897435897436,0.0858974358974359,"[8, 2, 2, 2]",9
2602,146,7,3,4,0.42500000000000004,0.10625000000000001,"[19, 7, 7]",7
2603,828,8,4,5,0.4747474747474748,0.09494949494949496,"[21, 6, 6, 8]",8
2604,554,8,5,3,0.21025641025641023,0.07008547008547007,"[16, 12, 6, 6, 8]",12
2605,779,2,4,3,0.26666666666666666,0.08888888888888889,"[22, 6, 8, 2]",9
2606,885,4,5,3,0.21025641025641023,0.07008547008547007,"[2, 3, 1, 1, 4]",12
2607,316,8,5,4,0.2552521008403361,0.06381302521008403,"[9, 1, 1, 18, 8]",13
2608,315,3,5,2,0.13942307692307693,0.06971153846153846,"[18, 6, 6, 8, 3]",12
2609,813,4,4,5,0.45959595959595956,0.09191919191919191,"[13, 1, 1, 4]",8
2610,859,9,5,2,0.13942307692307693,0.06971153846153846,"[10, 12, 6, 6, 9]",12
2611,569,6,4,4,0.3435897435897436,0.0858974358974359,"[17, 1, 18, 6]",9
2612,532,2,4,3,0.29292929292929293,0.09764309764309764,"[7, 1, 4, 2]",8
2613,273,11,4,1,0.1,0.1,"[15, 8, 13, 11]",9
2614,272,13,4,2,0.20202020202020202,0.10101010101010101,"[19, 4, 16, 13]",8
2615,441,3,5,3,0.20608974358974358,0.06869658119658119,"[1, 1, 18, 8, 3]",12
2616,289,8,4,3,0.28535353535353536,0.09511784511784512,"[20, 16, 12, 8]",8
2617,269,18,4,2,0.17692307692307693,0.08846153846153847,"[11, 16, 3, 18]",9
2618,1120,2,5,2,0.12549019607843137,0.06274509803921569,"[12, 8, 12, 8, 2]",14
2619,440,2,5,2,0.13942307692307693,0.06971153846153846,"[6, 6, 9, 4, 2]",12
2620,1493,8,5,3,0.18104575163398692,0.06034858387799564,"[3, 4, 3, 18, 8]",14
2621,1155,18,5,2,0.11513157894736842,0.05756578947368421,"[4, 3, 18, 9, 18]",15
2622,867,2,4,3,0.23926073926073926,0.07975357975357976,"[21, 9, 4, 2]",10
2623,1043,6,5,3,0.18104575163398692,0.06034858387799564,"[8, 12, 9, 18, 6]",14
2624,455,18,4,4,0.28809523809523807,0.07202380952380952,"[14, 9, 1, 18]",11
2625,716,8,4,4,0.3161838161838162,0.07904595404595405,"[5, 18, 6, 8]",10
2626,453,2,4,2,0.18333333333333335,0.09166666666666667,"[22, 8, 16, 2]",9
2627,408,12,4,2,0.15,0.075,"[13, 18, 8, 12]",11
2628,884,18,5,3,0.21025641025641023,0.07008547008547007,"[16, 3, 1, 1, 18]",12
2629,968,3,5,1,0.07692307692307693,0.07692307692307693,"[2, 12, 8, 2, 3]",12
2630,656,16,4,3,0.24475524475524477,0.08158508158508158,"[7, 9, 4, 16]",10
2631,1510,3,5,2,0.12222222222222222,0.06111111111111111,"[18, 8, 12, 8, 3]",14
2632,1508,8,5,2,0.12222222222222222,0.06111111111111111,"[9, 4, 3, 18, 8]",14
2633,882,18,5,2,0.14358974358974358,0.07179487179487179,"[10, 3, 1, 1, 18]",12
2634,407,12,4,2,0.18333333333333335,0.09166666666666667,"[17, 4, 2, 12]",9
2635,188,5,3,4,0.3762626262626263,0.09406565656565657,"[15, 11, 5]",8
2636,209,3,3,4,0.4159090909090909,0.10397727272727272,"[19, 20, 3]",7
2637,311,1,4,4,0.3762626262626263,0.09406565656565657,"[20, 3, 1, 1]",8
2638,523,6,4,4,0.3762626262626263,0.09406565656565657,"[11, 12, 6, 6]",8
2639,445,16,4,3,0.24475524475524477,0.08158508158508158,"[21, 18, 8, 16]",10
2640,843,13,5,2,0.13942307692307693,0.06971153846153846,"[1, 18, 8, 2, 13]",12
2641,982,4,4,4,0.2976190476190476,0.0744047619047619,"[5, 3, 1, 4]",11
2642,696,8,4,4,0.29285714285714287,0.07321428571428572,"[14, 12, 6, 8]",11
2643,1054,13,5,2,0.13942307692307693,0.06971153846153846,"[6, 9, 4, 16, 13]",12
2644,657,1,5,1,0.07692307692307693,0.07692307692307693,"[12, 9, 4, 13, 1]",12
2645,169,1,4,1,0.1,0.1,"[4, 13, 7, 1]",9
2646,444,12,4,2,0.17692307692307693,0.08846153846153847,"[8, 13, 8, 12]",9
2647,341,12,5,1,0.07142857142857142,0.07142857142857142,"[3, 18, 8, 16, 12]",13
2648,639,3,4,3,0.2602564102564103,0.08675213675213676,"[22, 9, 4, 3]",9
2649,430,16,4,2,0.16233766233766234,0.08116883116883117,"[13, 9, 4, 16]",10
2650,1584,1,5,2,0.15,0.075,"[16, 2, 3, 1, 1]",11
2651,1718,18,5,2,0.14358974358974358,0.07179487179487179,"[2, 2, 3, 1, 18]",12
2652,637,1,4,5,0.38285048285048284,0.07657009657009657,"[7, 18, 9, 1]",10
2653,858,12,4,3,0.25384615384615383,0.0846153846153846,"[17, 18, 8, 12]",9
2654,766,4,4,4,0.3762626262626263,0.09406565656565657,"[19, 1, 1, 4]",8
2655,291,16,4,3,0.28535353535353536,0.09511784511784512,"[15, 6, 8, 16]",8
2656,141,1,3,4,0.3762626262626263,0.09406565656565657,"[20, 15, 1]",8
2657,1586,4,5,2,0.14358974358974358,0.07179487179487179,"[10, 2, 3, 1, 4]",12
2658,164,18,3,4,0.40681818181818186,0.10170454545454546,"[11, 19, 18]",7
2659,807,16,5,2,0.13392857142857142,0.06696428571428571,"[18, 9, 1, 4, 16]",13
2660,366,18,5,4,0.23660130718954248,0.05915032679738562,"[9, 18, 6, 9, 18]",14
2661,258,4,4,2,0.20202020202020202,0.10101010101010101,"[21, 7, 1, 4]",8
2662,388,12,4,2,0.15,0.075,"[22, 12, 8, 12]",11
2663,191,11,3,4,0.39444444444444443,0.09861111111111111,"[5, 13, 11]",8
2664,172,20,3,4,0.37777777777777777,0.09444444444444444,"[14, 13, 20]",8
2665,1398,21,5,1,0.08333333333333333,0.08333333333333333,"[1, 4, 2, 13, 21]",11
2666,897,9,5,2,0.14358974358974358,0.07179487179487179,"[4, 12, 6, 6, 9]",12
2667,1480,7,5,1,0.07692307692307693,0.07692307692307693,"[8, 3, 4, 13, 7]",12
2668,818,18,5,1,0.07692307692307693,0.07692307692307693,"[6, 8, 2, 3, 18]",12
2669,681,13,5,2,0.14358974358974358,0.07179487179487179,"[12, 6, 8, 2, 13]",12
2670,304,16,4,1,0.1111111111111111,0.1111111111111111,"[13, 21, 10, 16]",8
2671,680,10,5,1,0.07692307692307693,0.07692307692307693,"[3, 1, 4, 13, 10]",12
2672,100,16,3,4,0.42500000000000004,0.10625000000000001,"[19, 11, 16]",7
2673,145,6,3,4,0.3686868686868687,0.09217171717171717,"[15, 20, 6]",8
2674,672,9,4,4,0.28809523809523807,0.07202380952380952,"[17, 3, 18, 9]",11
2675,2206,4,5,2,0.14358974358974358,0.07179487179487179,"[16, 16, 3, 1, 4]",12
2676,839,12,4,1,0.1111111111111111,0.1111111111111111,"[7, 21, 8, 12]",8
2677,77,2,3,4,0.37626262626262624,0.09406565656565656,"[11, 5, 2]",8
2678,163,8,3,4,0.38383838383838387,0.09595959595959597,"[20, 14, 8]",8
2679,1036,9,5,2,0.13942307692307693,0.06971153846153846,"[2, 16, 12, 6, 9]",12
2680,2163,18,5,2,0.13942307692307693,0.06971153846153846,"[10, 16, 3, 1, 18]",12
2681,343,18,4,1,0.1,0.1,"[21, 21, 1, 18]",9
2682,391,13,5,2,0.13942307692307693,0.06971153846153846,"[18, 6, 8, 16, 13]",12
2683,234,12,3,3,0.28535353535353536,0.09511784511784512,"[5, 22, 12]",8
2684,392,16,5,2,0.13942307692307693,0.06971153846153846,"[9, 1, 4, 2, 16]",12
2685,44,19,3,4,0.3929292929292929,0.09823232323232323,"[14, 17, 19]",8
2686,371,16,4,1,0.1111111111111111,0.1111111111111111,"[22, 13, 10, 16]",8
2687,325,3,4,1,0.1,0.1,"[13, 7, 10, 3]",9
2688,518,6,5,5,0.35059523809523807,0.07011904761904761,"[1, 1, 1, 18, 6]",11
2689,531,18,4,1,0.09090909090909091,0.09090909090909091,"[4, 16, 13, 18]",10
2690,377,4,4,2,0.18333333333333335,0.09166666666666667,"[8, 16, 13, 4]",9
2691,911,12,4,1,0.09090909090909091,0.09090909090909091,"[19, 10, 16, 12]",10
2692,356,7,4,1,0.1,0.1,"[15, 4, 13, 7]",9
2693,517,4,5,4,0.27275641025641023,0.06818910256410256,"[6, 6, 6, 9, 4]",12
2694,616,3,4,1,0.1,0.1,"[7, 7, 4, 3]",9
2695,375,12,4,3,0.24475524475524477,0.08158508158508158,"[11, 3, 4, 12]",10
2696,852,8,5,1,0.07692307692307693,0.07692307692307693,"[12, 8, 2, 13, 8]",12
2697,354,16,4,3,0.24475524475524477,0.08158508158508158,"[20, 6, 8, 16]",10
2698,283,6,4,2,0.20202020202020202,0.10101010101010101,"[17, 13, 6, 6]",8
2699,849,7,5,1,0.07692307692307693,0.07692307692307693,"[3, 4, 16, 13, 7]",12
2700,794,4,4,1,0.1111111111111111,0.1111111111111111,"[16, 13, 7, 4]",8
2701,907,13,4,2,0.20202020202020202,0.10101010101010101,"[2, 13, 4, 13]",8
2702,426,2,4,1,0.1111111111111111,0.1111111111111111,"[21, 20, 16, 2]",8
2703,790,9,4,2,0.17692307692307693,0.08846153846153847,"[10, 13, 6, 9]",9
2704,149,9,3,3,0.25384615384615383,0.0846153846153846,"[5, 19, 9]",9
2705,255,1,3,4,0.3762626262626263,0.09406565656565657,"[14, 15, 1]",8
2706,538,9,4,1,0.1,0.1,"[22, 17, 12, 9]",9
2707,1088,6,4,2,0.20202020202020202,0.10101010101010101,"[13, 11, 12, 6]",8
2708,856,13,5,1,0.07692307692307693,0.07692307692307693,"[18, 8, 2, 2, 13]",12
2709,928,3,5,1,0.07692307692307693,0.07692307692307693,"[9, 4, 16, 2, 3]",12
2710,331,18,4,1,0.09090909090909091,0.09090909090909091,"[8, 2, 13, 18]",10
2711,683,12,4,1,0.09090909090909091,0.09090909090909091,"[19, 8, 16, 12]",10
2712,443,2,4,2,0.18333333333333335,0.09166666666666667,"[15, 10, 16, 2]",9
2713,1138,8,4,2,0.20202020202020202,0.10101010101010101,"[7, 11, 12, 8]",8
2714,1109,6,5,2,0.15,0.075,"[4, 2, 12, 6, 6]",11
2715,914,3,5,2,0.12549019607843137,0.06274509803921569,"[1, 18, 9, 4, 3]",14
2716,348,12,4,1,0.1,0.1,"[17, 22, 2, 12]",9
2717,635,2,4,3,0.23926073926073926,0.07975357975357976,"[11, 1, 4, 2]",10
2718,588,2,4,3,0.23926073926073926,0.07975357975357976,"[20, 12, 8, 2]",10
2719,991,2,5,1,0.07692307692307693,0.07692307692307693,"[16, 12, 8, 2, 2]",12
2720,912,16,5,3,0.19642857142857142,0.06547619047619048,"[6, 9, 18, 8, 16]",13
2721,1310,8,4,2,0.19444444444444442,0.09722222222222221,"[21, 11, 12, 8]",8
2722,876,1,5,4,0.27275641025641023,0.06818910256410256,"[12, 9, 1, 1, 1]",12
2723,992,9,5,1,0.07142857142857142,0.07142857142857142,"[2, 3, 4, 12, 9]",13
2724,654,16,5,3,0.20608974358974358,0.06869658119658119,"[3, 18, 6, 8, 16]",12
2725,966,12,5,1,0.07142857142857142,0.07142857142857142,"[10, 12, 8, 2, 12]",13
2726,831,9,4,1,0.09090909090909091,0.09090909090909091,"[14, 16, 13, 9]",10
2727,564,1,4,2,0.17692307692307693,0.08846153846153847,"[5, 16, 3, 1]",9
2728,1285,2,4,1,0.1111111111111111,0.1111111111111111,"[22, 15, 8, 2]",8
2729,474,16,4,1,0.1111111111111111,0.1111111111111111,"[13, 20, 2, 16]",8
2730,918,7,4,1,0.1111111111111111,0.1111111111111111,"[7, 20, 13, 7]",8
2731,889,13,4,3,0.26666666666666666,0.08888888888888889,"[15, 1, 4, 13]",9
2732,808,2,4,3,0.26666666666666666,0.08888888888888889,"[19, 6, 8, 2]",9
2733,473,18,4,1,0.1,0.1,"[17, 19, 1, 18]",9
2734,511,6,5,1,0.07142857142857142,0.07142857142857142,"[18, 9, 4, 13, 6]",13
2735,1272,8,5,2,0.13025210084033612,0.06512605042016806,"[8, 12, 6, 6, 8]",13
2736,879,10,5,1,0.07142857142857142,0.07142857142857142,"[9, 18, 8, 13, 10]",13
2737,1270,18,5,2,0.13392857142857142,0.06696428571428571,"[4, 3, 1, 1, 18]",13
2738,804,4,4,2,0.20202020202020202,0.10101010101010101,"[11, 13, 1, 4]",8
2739,270,2,4,1,0.1111111111111111,0.1111111111111111,"[20, 13, 8, 2]",8
2740,732,13,4,2,0.20202020202020202,0.10101010101010101,"[21, 4, 2, 13]",8
2741,963,1,5,2,0.15476190476190477,0.07738095238095238,"[1, 4, 16, 3, 1]",11
2742,1454,9,5,1,0.07142857142857142,0.07142857142857142,"[16, 3, 4, 12, 9]",13
2743,887,13,5,1,0.08333333333333333,0.08333333333333333,"[6, 8, 16, 2, 13]",11
2744,529,6,5,3,0.22142857142857142,0.07380952380952381,"[2, 12, 6, 6, 6]",11
2745,825,18,5,4,0.25157563025210083,0.06289390756302521,"[12, 6, 9, 1, 18]",13
2746,821,20,4,1,0.1,0.1,"[22, 2, 13, 20]",9
2747,572,2,4,2,0.20202020202020202,0.10101010101010101,"[13, 4, 16, 2]",8
2748,390,6,5,4,0.27275641025641023,0.06818910256410256,"[3, 1, 18, 6, 6]",12
2749,277,8,4,1,0.1,0.1,"[5, 2, 13, 8]",9
2750,848,18,4,2,0.16233766233766234,0.08116883116883117,"[14, 2, 3, 18]",10
2751,1102,9,5,1,0.07142857142857142,0.07142857142857142,"[10, 3, 4, 12, 9]",13
2752,939,12,4,1,0.1,0.1,"[7, 8, 16, 12]",9
2753,570,13,4,3,0.24475524475524477,0.08158508158508158,"[15, 9, 4, 13]",10
2754,846,2,4,3,0.24475524475524477,0.08158508158508158,"[19, 18, 8, 2]",10
2755,797,16,4,2,0.20202020202020202,0.10101010101010101,"[17, 2, 16, 16]",8
2756,481,9,4,1,0.08333333333333333,0.08333333333333333,"[11, 4, 13, 9]",11
2757,460,13,4,2,0.16783216783216784,0.08391608391608392,"[20, 8, 16, 13]",10
2758,1188,12,4,1,0.1,0.1,"[21, 8, 16, 12]",9
2759,530,13,4,2,0.18333333333333335,0.09166666666666667,"[8, 13, 4, 13]",9
2760,458,9,5,4,0.23660130718954248,0.05915032679738562,"[18, 6, 9, 18, 9]",14
2761,459,4,5,4,0.23986928104575161,0.059967320261437904,"[9, 1, 18, 9, 4]",14
2762,486,8,4,2,0.17692307692307693,0.08846153846153847,"[4, 13, 6, 8]",9
2763,1010,3,5,2,0.15,0.075,"[1, 1, 4, 16, 3]",11
2764,993,12,4,1,0.1,0.1,"[13, 8, 2, 12]",9
2765,1698,6,5,2,0.15476190476190477,0.07738095238095238,"[16, 2, 12, 6, 6]",11
2766,983,16,4,2,0.20202020202020202,0.10101010101010101,"[22, 16, 2, 16]",8
2767,791,3,5,2,0.15,0.075,"[6, 6, 8, 2, 3]",11
2768,1167,9,5,2,0.13942307692307693,0.06971153846153846,"[2, 2, 12, 6, 9]",12
2769,57,3,3,3,0.25384615384615383,0.0846153846153846,"[5, 5, 3]",9
2770,150,15,3,4,0.35757575757575755,0.08939393939393939,"[14, 14, 15]",9
2771,370,8,4,3,0.24475524475524477,0.08158508158508158,"[12, 8, 13, 8]",10
2772,1233,11,4,1,0.1,0.1,"[7, 10, 13, 11]",9
2773,369,21,4,3,0.24475524475524477,0.08158508158508158,"[3, 4, 13, 21]",10
2774,1699,9,5,2,0.13942307692307693,0.06971153846153846,"[10, 2, 12, 6, 9]",12
2775,262,2,4,2,0.19444444444444442,0.09722222222222221,"[17, 16, 16, 2]",8
2776,461,4,4,4,0.2928571428571428,0.0732142857142857,"[15, 18, 9, 4]",11
2777,469,13,4,2,0.15,0.075,"[19, 9, 4, 13]",11
2778,711,3,4,1,0.1,0.1,"[21, 10, 16, 3]",9
2779,713,4,4,4,0.3161838161838162,0.07904595404595405,"[20, 9, 1, 4]",10
2780,908,6,4,4,0.3161838161838162,0.07904595404595405,"[11, 18, 6, 6]",10
2781,552,4,5,2,0.14358974358974358,0.07179487179487179,"[8, 3, 1, 1, 4]",12
2782,1359,12,5,1,0.07142857142857142,0.07142857142857142,"[4, 12, 8, 2, 12]",13
2783,1341,6,4,1,0.1,0.1,"[22, 14, 6, 6]",9
2784,834,2,4,2,0.20202020202020202,0.10101010101010101,"[13, 10, 16, 2]",8
2785,267,10,4,2,0.16233766233766234,0.08116883116883117,"[18, 8, 13, 10]",10
