node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
780,779,1,10,14,124.58079186736056,8.898627990525755,"[19, 20, 14, 14, 13, 7, 11, 12, 9, 1]",24
781,780,4,11,13,115.3349536529784,8.871919511767569,"[19, 20, 14, 14, 13, 7, 11, 12, 9, 1, 4]",27
782,781,12,12,12,107.23458906034004,8.936215755028337,"[19, 20, 14, 14, 13, 7, 11, 12, 9, 1, 4, 12]",29
783,782,8,13,11,92.72166000256497,8.429241818414997,"[19, 20, 14, 14, 13, 7, 11, 12, 9, 1, 4, 12, 8]",31
784,783,12,14,10,82.80479229332825,8.280479229332824,"[19, 20, 14, 14, 13, 7, 11, 12, 9, 1, 4, 12, 8, 12]",33
785,0,8,1,11,74.88299481356204,6.807544983051094,[8],3
786,785,13,2,10,68.38629329136492,6.838629329136492,"[8, 13]",5
787,786,7,3,9,60.30502703227312,6.700558559141458,"[8, 13, 7]",7
788,787,1,4,8,52.54732675730334,6.568415844662917,"[8, 13, 7, 1]",9
789,788,18,5,7,45.36334106205996,6.480477294579994,"[8, 13, 7, 1, 18]",12
790,789,9,6,6,38.6375448155141,6.439590802585683,"[8, 13, 7, 1, 18, 9]",15
791,790,4,7,5,31.68265384461948,6.336530768923896,"[8, 13, 7, 1, 18, 9, 4]",17
792,791,2,8,4,24.727762873724856,6.181940718431214,"[8, 13, 7, 1, 18, 9, 4, 2]",19
793,792,3,9,3,18.231061351527742,6.077020450509248,"[8, 13, 7, 1, 18, 9, 4, 2, 3]",22
794,793,18,10,2,11.963454553679384,5.981727276839692,"[8, 13, 7, 1, 18, 9, 4, 2, 3, 18]",25
795,794,9,11,1,5.924942480179771,5.924942480179771,"[8, 13, 7, 1, 18, 9, 4, 2, 3, 18, 9]",28
796,784,6,15,9,73.57733378637231,8.175259309596923,"[19, 20, 14, 14, 13, 7, 11, 12, 9, 1, 4, 12, 8, 12, 6]",35
797,796,8,16,8,65.36144406270502,8.170180507838127,"[19, 20, 14, 14, 13, 7, 11, 12, 9, 1, 4, 12, 8, 12, 6, 8]",37
798,797,16,17,7,57.374649063386485,8.19637843762664,"[19, 20, 14, 14, 13, 7, 11, 12, 9, 1, 4, 12, 8, 12, 6, 8, 16]",39
799,798,13,18,6,48.58700029770185,8.097833382950308,"[19, 20, 14, 14, 13, 7, 11, 12, 9, 1, 4, 12, 8, 12, 6, 8, 16, 13]",40
800,799,8,19,5,39.11011182126189,7.822022364252378,"[19, 20, 14, 14, 13, 7, 11, 12, 9, 1, 4, 12, 8, 12, 6, 8, 16, 13, 8]",43
801,800,16,20,4,31.028845562170076,7.757211390542519,"[19, 20, 14, 14, 13, 7, 11, 12, 9, 1, 4, 12, 8, 12, 6, 8, 16, 13, 8, 16]",45
802,801,12,21,3,24.761238764321718,8.253746254773906,"[19, 20, 14, 14, 13, 7, 11, 12, 9, 1, 4, 12, 8, 12, 6, 8, 16, 13, 8, 16, 12]",47
803,802,6,22,2,15.628970143259414,7.814485071629707,"[19, 20, 14, 14, 13, 7, 11, 12, 9, 1, 4, 12, 8, 12, 6, 8, 16, 13, 8, 16, 12, 6]",49
804,399,6,5,6,45.052197097279155,7.508699516213192,"[19, 20, 14, 14, 6]",13
805,804,8,6,5,37.63911667768703,7.527823335537406,"[19, 20, 14, 14, 6, 8]",16
806,805,3,7,4,27.935089014607385,6.983772253651846,"[19, 20, 14, 14, 6, 8, 3]",18
807,806,4,8,3,20.522008595015265,6.840669531671755,"[19, 20, 14, 14, 6, 8, 3, 4]",20
808,807,3,9,2,12.99340304439423,6.496701522197115,"[19, 20, 14, 14, 6, 8, 3, 4, 3]",23
809,777,2,8,15,134.11163379990464,8.94077558666031,"[19, 20, 14, 14, 13, 7, 11, 2]",19
810,809,16,9,14,122.68841793535482,8.763458423953915,"[19, 20, 14, 14, 13, 7, 11, 2, 16]",21
811,810,12,10,13,113.21348499662392,8.708729615124916,"[19, 20, 14, 14, 13, 7, 11, 2, 16, 12]",24
812,811,6,11,12,105.13221873753213,8.761018228127677,"[19, 20, 14, 14, 13, 7, 11, 2, 16, 12, 6]",26
813,812,6,12,11,96.82397250028383,8.802179318207621,"[19, 20, 14, 14, 13, 7, 11, 2, 16, 12, 6, 6]",28
814,813,9,13,10,88.51572626303555,8.851572626303554,"[19, 20, 14, 14, 13, 7, 11, 2, 16, 12, 6, 6, 9]",31
815,398,3,4,7,52.32905499961324,7.475579285659035,"[19, 20, 14, 3]",10
816,815,1,5,6,44.45778513132361,7.409630855220602,"[19, 20, 14, 3, 1]",12
817,816,4,6,5,36.597841725003086,7.319568345000617,"[19, 20, 14, 3, 1, 4]",14
818,817,2,7,4,29.642950754108465,7.410737688527116,"[19, 20, 14, 3, 1, 4, 2]",16
819,818,13,8,3,19.36520851130241,6.4550695037674695,"[19, 20, 14, 3, 1, 4, 2, 13]",18
820,819,18,9,2,11.505265104981877,5.7526325524909385,"[19, 20, 14, 3, 1, 4, 2, 13, 18]",21
821,820,9,10,1,6.612226653226027,6.612226653226027,"[19, 20, 14, 3, 1, 4, 2, 13, 18, 9]",24
822,814,4,14,9,76.52075135646838,8.502305706274264,"[19, 20, 14, 14, 13, 7, 11, 2, 16, 12, 6, 6, 9, 4]",33
823,822,2,15,8,65.55572494061607,8.19446561757701,"[19, 20, 14, 14, 13, 7, 11, 2, 16, 12, 6, 6, 9, 4, 2]",35
824,1,21,2,13,93.37343433073764,7.1825718715952025,"[19, 21]",5
825,824,20,3,12,85.9603539111455,7.163362825928792,"[19, 21, 20]",8
826,825,8,4,11,76.71451569676337,6.974046881523943,"[19, 21, 20, 8]",11
827,826,16,5,10,69.07234055282251,6.907234055282251,"[19, 21, 20, 8, 16]",13
828,827,12,6,9,62.80473375497414,6.978303750552682,"[19, 21, 20, 8, 16, 12]",15
829,828,6,7,8,55.84984278407952,6.98123034800994,"[19, 21, 20, 8, 16, 12, 6]",17
830,829,9,8,7,48.8949518131849,6.984993116169272,"[19, 21, 20, 8, 16, 12, 6, 9]",20
831,830,1,9,6,42.62734501533654,7.10455750255609,"[19, 21, 20, 8, 16, 12, 6, 9, 1]",22
832,831,18,10,5,33.39988650838058,6.679977301676116,"[19, 21, 20, 8, 16, 12, 6, 9, 1, 18]",25
833,832,8,11,4,27.36137443488097,6.840343608720243,"[19, 21, 20, 8, 16, 12, 6, 9, 1, 18, 8]",27
834,833,13,12,3,19.719199290940097,6.573066430313365,"[19, 21, 20, 8, 16, 12, 6, 9, 1, 18, 8, 13]",29
835,823,2,16,7,57.01767563594086,8.145382233705837,"[19, 20, 14, 14, 13, 7, 11, 2, 16, 12, 6, 6, 9, 4, 2, 2]",37
836,400,18,6,9,74.59278326810265,8.288087029789184,"[19, 20, 14, 14, 13, 18]",16
837,836,8,7,8,61.56590433311157,7.695738041638946,"[19, 20, 14, 14, 13, 18, 8]",19
838,837,3,8,7,49.81061208445952,7.11580172635136,"[19, 20, 14, 14, 13, 18, 8, 3]",21
839,838,18,9,6,41.729345825367716,6.95489097089462,"[19, 20, 14, 14, 13, 18, 8, 3, 18]",24
840,839,6,10,5,35.2326443031706,7.046528860634121,"[19, 20, 14, 14, 13, 18, 8, 3, 18, 6]",26
841,840,8,11,4,28.73594278097348,7.18398569524337,"[19, 20, 14, 14, 13, 18, 8, 3, 18, 6, 8]",29
842,841,3,12,3,21.32286236138136,7.107620787127121,"[19, 20, 14, 14, 13, 18, 8, 3, 18, 6, 8, 3]",31
843,842,4,13,2,14.36797139048674,7.18398569524337,"[19, 20, 14, 14, 13, 18, 8, 3, 18, 6, 8, 3, 4]",33
844,835,13,17,6,43.87492246223019,7.312487077038365,"[19, 20, 14, 14, 13, 7, 11, 2, 16, 12, 6, 6, 9, 4, 2, 2, 13]",39
845,844,7,18,5,35.5666762249819,7.11333524499638,"[19, 20, 14, 14, 13, 7, 11, 2, 16, 12, 6, 6, 9, 4, 2, 2, 13, 7]",41
846,845,20,19,4,30.215448324528545,7.553862081132136,"[19, 20, 14, 14, 13, 7, 11, 2, 16, 12, 6, 6, 9, 4, 2, 2, 13, 7, 20]",44
847,615,9,7,4,32.59872189627249,8.149680474068122,"[19, 20, 14, 14, 13, 7, 9]",18
848,362,17,3,12,87.45593176636602,7.287994313863835,"[19, 20, 17]",7
849,848,1,4,11,79.81731121281678,7.256119201165162,"[19, 20, 17, 1]",9
850,849,18,5,10,71.48785189582965,7.148785189582965,"[19, 20, 17, 1, 18]",12
851,850,6,6,9,64.41743579390612,7.157492865989569,"[19, 20, 17, 1, 18, 6]",14
852,851,9,7,8,57.805209140680105,7.225651142585013,"[19, 20, 17, 1, 18, 6, 9]",17
853,852,1,8,7,51.30850761848299,7.329786802640427,"[19, 20, 17, 1, 18, 6, 9, 1]",19
854,853,4,9,6,42.97904830149586,7.163174716915976,"[19, 20, 17, 1, 18, 6, 9, 1, 4]",22
855,854,3,10,5,33.61768495608481,6.723536991216962,"[19, 20, 17, 1, 18, 6, 9, 1, 4, 3]",25
856,855,18,11,4,22.092195774859675,5.523048943714919,"[19, 20, 17, 1, 18, 6, 9, 1, 4, 3, 18]",28
857,856,6,12,3,15.595494252662562,5.198498084220854,"[19, 20, 17, 1, 18, 6, 9, 1, 4, 3, 18, 6]",30
858,857,9,13,2,9.098792730465446,4.549396365232723,"[19, 20, 17, 1, 18, 6, 9, 1, 4, 3, 18, 6, 9]",33
859,858,1,14,1,3.9766595543608427,3.9766595543608427,"[19, 20, 17, 1, 18, 6, 9, 1, 4, 3, 18, 6, 9, 1]",35
860,834,6,13,2,14.138876666137989,7.0694383330689945,"[19, 21, 20, 8, 16, 12, 6, 9, 1, 18, 8, 13, 6]",31
861,847,18,8,3,23.81107313058786,7.93702437686262,"[19, 20, 14, 14, 13, 7, 9, 18]",21
862,861,8,9,2,15.951129724267329,7.975564862133664,"[19, 20, 14, 14, 13, 7, 9, 18, 8]",23
863,862,16,10,1,7.413080419592123,7.413080419592123,"[19, 20, 14, 14, 13, 7, 9, 18, 8, 16]",25
864,749,16,9,3,25.26014800175642,8.420049333918806,"[19, 20, 14, 14, 13, 4, 12, 8, 16]",23
865,846,8,20,3,22.57327318058767,7.524424393529223,"[19, 20, 14, 14, 13, 7, 11, 2, 16, 12, 6, 6, 9, 4, 2, 2, 13, 7, 20, 8]",47
866,865,12,21,2,10.817980931935622,5.408990465967811,"[19, 20, 14, 14, 13, 7, 11, 2, 16, 12, 6, 6, 9, 4, 2, 2, 13, 7, 20, 8, 12]",50
867,864,16,10,2,16.197174594885134,8.098587297442567,"[19, 20, 14, 14, 13, 4, 12, 8, 16, 16]",25
868,866,9,22,1,4.434849003058347,4.434849003058347,"[19, 20, 14, 14, 13, 7, 11, 2, 16, 12, 6, 6, 9, 4, 2, 2, 13, 7, 20, 8, 12, 9]",53
869,860,8,14,1,6.496701522197115,6.496701522197115,"[19, 21, 20, 8, 16, 12, 6, 9, 1, 18, 8, 13, 6, 8]",33
870,808,1,10,1,6.496701522197115,6.496701522197115,"[19, 20, 14, 14, 6, 8, 3, 4, 3, 1]",25
871,843,16,14,1,7.18398569524337,7.18398569524337,"[19, 20, 14, 14, 13, 18, 8, 3, 18, 6, 8, 3, 4, 16]",35
872,867,16,11,1,7.638620553549252,7.638620553549252,"[19, 20, 14, 14, 13, 4, 12, 8, 16, 16, 16]",27
873,776,8,16,8,73.10134318917324,9.137667898646654,"[19, 20, 14, 14, 13, 7, 20, 2, 3, 1, 1, 4, 2, 13, 21, 8]",35
874,873,12,17,7,62.495066277655766,8.92786661109368,"[19, 20, 14, 14, 13, 7, 20, 2, 3, 1, 1, 4, 2, 13, 21, 8, 12]",37
875,874,8,18,6,51.6589862987114,8.609831049785234,"[19, 20, 14, 14, 13, 7, 20, 2, 3, 1, 1, 4, 2, 13, 21, 8, 12, 8]",39
876,875,16,19,5,40.822906319767014,8.164581263953403,"[19, 20, 14, 14, 13, 7, 20, 2, 3, 1, 1, 4, 2, 13, 21, 8, 12, 8, 16]",41
877,876,2,20,4,29.414055706609712,7.353513926652428,"[19, 20, 14, 14, 13, 7, 20, 2, 3, 1, 1, 4, 2, 13, 21, 8, 12, 8, 16, 2]",43
878,877,12,21,3,17.199157323103826,5.733052441034609,"[19, 20, 14, 14, 13, 7, 20, 2, 3, 1, 1, 4, 2, 13, 21, 8, 12, 8, 16, 2, 12]",46
879,878,6,22,2,12.535213595696726,6.267606797848363,"[19, 20, 14, 14, 13, 7, 20, 2, 3, 1, 1, 4, 2, 13, 21, 8, 12, 8, 16, 2, 12, 6]",48
880,879,8,23,1,7.871269868289627,7.871269868289627,"[19, 20, 14, 14, 13, 7, 20, 2, 3, 1, 1, 4, 2, 13, 21, 8, 12, 8, 16, 2, 12, 6, 8]",51
881,769,12,9,4,34.48572868920783,8.621432172301958,"[19, 20, 14, 14, 13, 7, 20, 2, 12]",22
882,881,6,10,3,25.257368750557095,8.419122916852364,"[19, 20, 14, 14, 13, 7, 20, 2, 12, 6]",24
883,882,9,11,2,15.800107176174222,7.900053588087111,"[19, 20, 14, 14, 13, 7, 20, 2, 12, 6, 9]",27
884,883,18,12,1,6.267606797848362,6.267606797848362,"[19, 20, 14, 14, 13, 7, 20, 2, 12, 6, 9, 18]",30
885,613,9,23,1,6.612226653226027,6.612226653226027,"[19, 20, 14, 14, 13, 4, 12, 6, 8, 16, 13, 7, 1, 18, 8, 3, 4, 16, 13, 18, 9, 18, 9]",57
886,803,6,23,1,7.528605550621036,7.528605550621036,"[19, 20, 14, 14, 13, 7, 11, 12, 9, 1, 4, 12, 8, 12, 6, 8, 16, 13, 8, 16, 12, 6, 6]",51
887,740,8,18,1,10.61282110470719,10.61282110470719,"[19, 20, 14, 14, 13, 7, 7, 18, 9, 1, 18, 8, 13, 18, 6, 6, 6, 8]",45
888,399,14,5,162,1440.2026107467154,8.89013957251059,"[19, 20, 14, 14, 14]",14
889,888,15,6,78,707.7262961882689,9.073414053695755,"[19, 20, 14, 14, 14, 15]",17
890,889,1,7,39,361.59605189525763,9.27169363833994,"[19, 20, 14, 14, 14, 15, 1]",19
891,890,1,8,19,177.87014975267684,9.361586829088255,"[19, 20, 14, 14, 14, 15, 1, 1]",21
892,891,4,9,15,139.86494241409983,9.324329494273321,"[19, 20, 14, 14, 14, 15, 1, 1, 4]",23
893,892,2,10,14,127.19043789574012,9.08503127826715,"[19, 20, 14, 14, 14, 15, 1, 1, 4, 2]",25
894,893,13,11,13,118.63188385440424,9.125529527261865,"[19, 20, 14, 14, 14, 15, 1, 1, 4, 2, 13]",27
895,894,18,12,12,106.06123883040158,8.838436569200132,"[19, 20, 14, 14, 14, 15, 1, 1, 4, 2, 13, 18]",30
896,895,6,13,11,97.0425398026591,8.82204907296901,"[19, 20, 14, 14, 14, 15, 1, 1, 4, 2, 13, 18, 6]",32
897,896,9,14,10,88.274687430557,8.8274687430557,"[19, 20, 14, 14, 14, 15, 1, 1, 4, 2, 13, 18, 6, 9]",35
898,897,4,15,9,76.16418739296091,8.462687488106768,"[19, 20, 14, 14, 14, 15, 1, 1, 4, 2, 13, 18, 6, 9, 4]",37
899,898,12,16,8,64.6386982117358,8.079837276466975,"[19, 20, 14, 14, 14, 15, 1, 1, 4, 2, 13, 18, 6, 9, 4, 12]",40
900,398,15,4,30,245.3912759662806,8.17970919887602,"[19, 20, 14, 15]",11
901,0,12,1,12,82.28405071114913,6.857004225929095,[12],3
902,901,8,2,11,76.70372808634703,6.973066189667912,"[12, 8]",6
903,902,12,3,10,67.9358757142449,6.79358757142449,"[12, 8, 12]",9
904,903,8,4,9,61.89736364074528,6.877484848971698,"[12, 8, 12, 8]",12
905,904,12,5,8,55.285136987519266,6.910642123439908,"[12, 8, 12, 8, 12]",15
906,905,6,6,7,49.24662491401965,7.035232130574236,"[12, 8, 12, 8, 12, 6]",17
907,900,9,5,19,156.2403007443871,8.223173723388795,"[19, 20, 14, 15, 9]",13
908,907,4,6,15,125.06066728750976,8.337377819167317,"[19, 20, 14, 15, 9, 4]",16
909,908,16,7,14,118.56396576531264,8.468854697522332,"[19, 20, 14, 15, 9, 4, 16]",18
910,909,13,8,13,107.95114466060545,8.303934204661958,"[19, 20, 14, 15, 9, 4, 16, 13]",20
911,910,6,9,12,99.18329228850332,8.265274357375278,"[19, 20, 14, 15, 9, 4, 16, 13, 6]",22
912,911,9,10,11,91.3120224202137,8.301092947292155,"[19, 20, 14, 15, 9, 4, 16, 13, 6, 9]",25
913,912,18,11,10,83.89894200062157,8.389894200062157,"[19, 20, 14, 15, 9, 4, 16, 13, 6, 9, 18]",28
914,913,9,12,9,70.07542214512728,7.786158016125253,"[19, 20, 14, 15, 9, 4, 16, 13, 6, 9, 18, 9]",31
915,914,18,13,8,57.16406834116509,7.145508542645636,"[19, 20, 14, 15, 9, 4, 16, 13, 6, 9, 18, 9, 18]",34
916,915,8,14,7,50.66736681896798,7.238195259852568,"[19, 20, 14, 15, 9, 4, 16, 13, 6, 9, 18, 9, 18, 8]",36
917,916,12,15,6,43.71247584807336,7.28541264134556,"[19, 20, 14, 15, 9, 4, 16, 13, 6, 9, 18, 9, 18, 8, 12]",38
918,917,9,16,5,36.06638962871434,7.213277925742868,"[19, 20, 14, 15, 9, 4, 16, 13, 6, 9, 18, 9, 18, 8, 12, 9]",41
919,918,18,17,4,29.111498657819716,7.277874664454929,"[19, 20, 14, 15, 9, 4, 16, 13, 6, 9, 18, 9, 18, 8, 12, 9, 18]",44
920,919,8,18,3,22.04108255589619,7.347027518632063,"[19, 20, 14, 15, 9, 4, 16, 13, 6, 9, 18, 9, 18, 8, 12, 9, 18, 8]",46
921,920,13,19,2,11.734359829330632,5.867179914665316,"[19, 20, 14, 15, 9, 4, 16, 13, 6, 9, 18, 9, 18, 8, 12, 9, 18, 8, 13]",48
922,900,1,5,10,79.92351671493755,7.992351671493755,"[19, 20, 14, 15, 1]",13
923,922,18,6,9,72.96862574404292,8.107625082671436,"[19, 20, 14, 15, 1, 18]",16
924,923,6,7,8,64.20077337194083,8.025096671492603,"[19, 20, 14, 15, 1, 18, 6]",18
925,921,1,20,1,5.69584775583102,5.69584775583102,"[19, 20, 14, 15, 9, 4, 16, 13, 6, 9, 18, 9, 18, 8, 12, 9, 18, 8, 13, 1]",50
926,907,1,6,3,22.871387219629057,7.6237957398763525,"[19, 20, 14, 15, 9, 1]",15
927,926,1,7,2,14.426402771613013,7.2132013858065065,"[19, 20, 14, 15, 9, 1, 1]",17
928,924,9,8,7,57.47497712539495,8.210711017913564,"[19, 20, 14, 15, 1, 18, 6, 9]",21
929,928,1,9,6,45.489881809315975,7.581646968219329,"[19, 20, 14, 15, 1, 18, 6, 9, 1]",23
930,929,1,10,5,36.01494887058509,7.202989774117017,"[19, 20, 14, 15, 1, 18, 6, 9, 1, 1]",25
931,930,1,11,4,27.476899565909882,6.8692248914774705,"[19, 20, 14, 15, 1, 18, 6, 9, 1, 1, 1]",27
932,362,6,3,5,34.089126219135906,6.817825243827182,"[19, 20, 6]",7
933,932,9,4,4,27.476899565909882,6.8692248914774705,"[19, 20, 6, 9]",10
934,933,4,5,3,20.522008595015265,6.840669531671755,"[19, 20, 6, 9, 4]",12
935,934,3,6,2,11.160645249604215,5.580322624802108,"[19, 20, 6, 9, 4, 3]",15
936,935,1,7,1,6.038512073499612,6.038512073499612,"[19, 20, 6, 9, 4, 3, 1]",17
937,931,18,12,3,20.751103319364017,6.917034439788005,"[19, 20, 14, 15, 1, 18, 6, 9, 1, 1, 1, 18]",30
938,937,6,13,2,14.483496521515654,7.241748260757827,"[19, 20, 14, 15, 1, 18, 6, 9, 1, 1, 1, 18, 6]",32
939,938,6,14,1,6.496701522197115,6.496701522197115,"[19, 20, 14, 15, 1, 18, 6, 9, 1, 1, 1, 18, 6, 6]",34
940,899,6,17,7,51.54889861947627,7.364128374210895,"[19, 20, 14, 14, 14, 15, 1, 1, 4, 2, 13, 18, 6, 9, 4, 12, 6]",42
941,940,6,18,6,41.61577623204787,6.9359627053413115,"[19, 20, 14, 14, 14, 15, 1, 1, 4, 2, 13, 18, 6, 9, 4, 12, 6, 6]",44
942,941,6,19,5,34.660885261153254,6.932177052230651,"[19, 20, 14, 14, 14, 15, 1, 1, 4, 2, 13, 18, 6, 9, 4, 12, 6, 6, 6]",46
943,942,6,20,4,27.705994290258634,6.926498572564658,"[19, 20, 14, 14, 14, 15, 1, 1, 4, 2, 13, 18, 6, 9, 4, 12, 6, 6, 6, 6]",48
944,927,18,8,1,6.496701522197115,6.496701522197115,"[19, 20, 14, 15, 9, 1, 1, 18]",20
945,906,9,7,6,43.208112840520045,7.201352140086674,"[12, 8, 12, 8, 12, 6, 9]",20
946,945,4,8,5,29.60947486351161,5.921894972702322,"[12, 8, 12, 8, 12, 6, 9, 4]",22
947,946,3,9,4,23.1127733413145,5.778193335328625,"[12, 8, 12, 8, 12, 6, 9, 4, 3]",25
948,947,18,10,3,18.907019062604903,6.3023396875349675,"[12, 8, 12, 8, 12, 6, 9, 4, 3, 18]",28
949,948,6,11,2,11.047075656284374,5.523537828142187,"[12, 8, 12, 8, 12, 6, 9, 4, 3, 18, 6]",30
950,949,8,12,1,5.580322624802108,5.580322624802108,"[12, 8, 12, 8, 12, 6, 9, 4, 3, 18, 6, 8]",32
951,888,9,6,1,6.267606797848362,6.267606797848362,"[19, 20, 14, 14, 14, 9]",17
952,943,9,21,3,21.20929276806152,7.069764256020506,"[19, 20, 14, 14, 14, 15, 1, 1, 4, 2, 13, 18, 6, 9, 4, 12, 6, 6, 6, 6, 9]",51
953,889,7,7,11,97.04020668964311,8.821836971785737,"[19, 20, 14, 14, 14, 15, 7]",19
954,953,21,8,10,85.97432364327182,8.597432364327181,"[19, 20, 14, 14, 14, 15, 7, 21]",21
955,954,6,9,9,78.5612432236797,8.7290270248533,"[19, 20, 14, 14, 14, 15, 7, 21, 6]",23
956,955,8,10,8,69.5444997336463,8.693062466705788,"[19, 20, 14, 14, 14, 15, 7, 21, 6, 8]",25
957,956,12,11,7,57.892189144747725,8.27031273496396,"[19, 20, 14, 14, 14, 15, 7, 21, 6, 8, 12]",27
958,957,9,12,6,49.0236573247357,8.170609554122617,"[19, 20, 14, 14, 14, 15, 7, 21, 6, 8, 12, 9]",30
959,958,18,13,5,40.66940347755861,8.133880695511722,"[19, 20, 14, 14, 14, 15, 7, 21, 6, 8, 12, 9, 18]",33
960,952,18,22,2,14.02530707281815,7.012653536409075,"[19, 20, 14, 14, 14, 15, 1, 1, 4, 2, 13, 18, 6, 9, 4, 12, 6, 6, 6, 6, 9, 18]",54
961,959,8,14,4,32.36115724031033,8.090289310077582,"[19, 20, 14, 14, 14, 15, 7, 21, 6, 8, 12, 9, 18, 8]",35
962,890,4,8,18,165.82011440479087,9.212228578043938,"[19, 20, 14, 14, 14, 15, 1, 4]",21
963,962,16,9,15,137.11446975852292,9.140964650568195,"[19, 20, 14, 14, 14, 15, 1, 4, 16]",23
964,963,16,10,14,128.5764204538477,9.184030032417693,"[19, 20, 14, 14, 14, 15, 1, 4, 16, 16]",25
965,964,3,11,13,112.68467299151112,8.66805176857778,"[19, 20, 14, 14, 14, 15, 1, 4, 16, 16, 3]",28
966,965,4,12,12,102.52245587973397,8.54353798997783,"[19, 20, 14, 14, 14, 15, 1, 4, 16, 16, 3, 4]",31
967,966,13,13,11,91.90009378155025,8.354553980140933,"[19, 20, 14, 14, 14, 15, 1, 4, 16, 16, 3, 4, 13]",33
968,967,10,14,10,81.50878194542435,8.150878194542434,"[19, 20, 14, 14, 14, 15, 1, 4, 16, 16, 3, 4, 13, 10]",35
969,968,12,15,9,68.36602877171369,7.596225419079299,"[19, 20, 14, 14, 14, 15, 1, 4, 16, 16, 3, 4, 13, 10, 12]",38
970,969,8,16,8,56.827287776134966,7.103410972016871,"[19, 20, 14, 14, 14, 15, 1, 4, 16, 16, 3, 4, 13, 10, 12, 8]",41
971,888,3,6,10,83.76030639496214,8.376030639496214,"[19, 20, 14, 14, 14, 3]",16
972,971,18,7,9,73.61363561829852,8.179292846477614,"[19, 20, 14, 14, 14, 3, 18]",19
973,972,8,8,8,65.62684061897998,8.203355077372498,"[19, 20, 14, 14, 14, 3, 18, 8]",22
974,970,3,17,7,48.72692318349658,6.960989026213797,"[19, 20, 14, 14, 14, 15, 1, 4, 16, 16, 3, 4, 13, 10, 12, 8, 3]",43
975,974,1,18,6,42.45931638564822,7.07655273094137,"[19, 20, 14, 14, 14, 15, 1, 4, 16, 16, 3, 4, 13, 10, 12, 8, 3, 1]",45
976,889,21,7,24,218.99085293827142,9.124618872427975,"[19, 20, 14, 14, 14, 15, 21]",19
977,975,4,19,5,37.56627793389237,7.513255586778475,"[19, 20, 14, 14, 14, 15, 1, 4, 16, 16, 3, 4, 13, 10, 12, 8, 3, 1, 4]",47
978,977,3,20,4,28.476423261109062,7.1191058152772655,"[19, 20, 14, 14, 14, 15, 1, 4, 16, 16, 3, 4, 13, 10, 12, 8, 3, 1, 4, 3]",50
979,978,1,21,3,20.395157002017253,6.798385667339084,"[19, 20, 14, 14, 14, 15, 1, 4, 16, 16, 3, 4, 13, 10, 12, 8, 3, 1, 4, 3, 1]",52
980,979,1,22,2,12.535213595696725,6.267606797848362,"[19, 20, 14, 14, 14, 15, 1, 4, 16, 16, 3, 4, 13, 10, 12, 8, 3, 1, 4, 3, 1, 1]",54
981,961,12,15,3,24.26079264767195,8.086930882557317,"[19, 20, 14, 14, 14, 15, 7, 21, 6, 8, 12, 9, 18, 8, 12]",38
982,980,1,23,1,5.351227900453353,5.351227900453353,"[19, 20, 14, 14, 14, 15, 1, 4, 16, 16, 3, 4, 13, 10, 12, 8, 3, 1, 4, 3, 1, 1, 1]",56
983,973,3,9,7,59.2437086901027,8.463386955728957,"[19, 20, 14, 14, 14, 3, 18, 8, 3]",24
984,983,1,10,6,49.047463125776034,8.174577187629339,"[19, 20, 14, 14, 14, 3, 18, 8, 3, 1]",26
985,398,17,4,32,263.0979728374641,8.221811651170754,"[19, 20, 14, 17]",10
986,985,4,5,15,124.0616770112533,8.270778467416886,"[19, 20, 14, 17, 4]",13
987,986,3,6,14,112.52489155338364,8.037492253813117,"[19, 20, 14, 17, 4, 3]",16
988,987,18,7,13,102.47624403492634,7.882788002686642,"[19, 20, 14, 17, 4, 3, 18]",19
989,988,6,8,12,93.4785885953973,7.7898823829497745,"[19, 20, 14, 17, 4, 3, 18, 6]",21
990,989,6,9,11,85.61864518907677,7.783513199006979,"[19, 20, 14, 17, 4, 3, 18, 6, 6]",23
991,990,8,10,10,77.06114985153171,7.706114985153171,"[19, 20, 14, 17, 4, 3, 18, 6, 6, 8]",25
992,991,3,11,9,70.79354305368335,7.865949228187039,"[19, 20, 14, 17, 4, 3, 18, 6, 6, 8, 3]",28
993,992,1,12,8,61.56518311503261,7.695647889379076,"[19, 20, 14, 17, 4, 3, 18, 6, 6, 8, 3, 1]",30
994,993,18,13,7,53.69391324674298,7.670559035248997,"[19, 20, 14, 17, 4, 3, 18, 6, 6, 8, 3, 1, 18]",33
995,994,8,14,6,41.01940872838326,6.83656812139721,"[19, 20, 14, 17, 4, 3, 18, 6, 6, 8, 3, 1, 18, 8]",35
996,995,12,15,5,33.38078817483401,6.676157634966802,"[19, 20, 14, 17, 4, 3, 18, 6, 6, 8, 3, 1, 18, 8, 12]",38
997,996,8,16,4,26.884086652636896,6.721021663159224,"[19, 20, 14, 17, 4, 3, 18, 6, 6, 8, 3, 1, 18, 8, 12, 8]",41
998,997,16,17,3,21.303764027834788,7.101254675944929,"[19, 20, 14, 17, 4, 3, 18, 6, 6, 8, 3, 1, 18, 8, 12, 8, 16]",43
999,998,13,18,2,13.222497768742981,6.6112488843714905,"[19, 20, 14, 17, 4, 3, 18, 6, 6, 8, 3, 1, 18, 8, 12, 8, 16, 13]",45
