node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
1757,1186,4,20,6,57.291506177062544,9.548584362843757,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 2, 3, 4, 3, 4, 13, 10, 3, 18, 9, 4]",44
1758,1757,13,21,5,43.743584539384315,8.748716907876863,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 2, 3, 4, 3, 4, 13, 10, 3, 18, 9, 4, 13]",46
1759,1758,20,22,4,34.84867009164489,8.712167522911223,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 2, 3, 4, 3, 4, 13, 10, 3, 18, 9, 4, 13, 20]",49
1760,1759,17,23,3,26.43543498248862,8.81181166082954,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 2, 3, 4, 3, 4, 13, 10, 3, 18, 9, 4, 13, 20, 17]",51
1761,1760,12,24,2,17.24978516584379,8.624892582921895,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 2, 3, 4, 3, 4, 13, 10, 3, 18, 9, 4, 13, 20, 17, 12]",52
1762,1761,9,25,1,4.540716914286005,4.540716914286005,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 2, 3, 4, 3, 4, 13, 10, 3, 18, 9, 4, 13, 20, 17, 12, 9]",55
1763,1137,2,11,5,37.49781125846309,7.499562251692618,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 2, 2]",24
1764,1763,3,12,4,28.105349830585727,7.026337457646432,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 2, 2, 3]",26
1765,0,8,1,12,73.7589436059101,6.146578633825842,[8],3
1766,1765,16,2,11,67.28302778786704,6.116638889806095,"[8, 16]",5
1767,1766,3,3,10,60.61013780728806,6.061013780728806,"[8, 16, 3]",8
1768,1767,4,4,9,55.34372130409316,6.149302367121462,"[8, 16, 3, 4]",11
1769,1768,3,5,8,46.440873035576345,5.805109129447043,"[8, 16, 3, 4, 3]",14
1770,1769,18,6,7,41.658256258320705,5.951179465474387,"[8, 16, 3, 4, 3, 18]",17
1771,1770,8,7,6,34.01749764886579,5.669582941477632,"[8, 16, 3, 4, 3, 18, 8]",19
1772,1771,13,8,5,26.81588224191381,5.363176448382761,"[8, 16, 3, 4, 3, 18, 8, 13]",21
1773,1772,10,9,4,20.33996642387073,5.084991605967683,"[8, 16, 3, 4, 3, 18, 8, 13, 10]",23
1774,1773,12,10,3,14.105950468797285,4.701983489599095,"[8, 16, 3, 4, 3, 18, 8, 13, 10, 12]",26
1775,1774,9,11,2,9.807133417480912,4.903566708740456,"[8, 16, 3, 4, 3, 18, 8, 13, 10, 12, 9]",29
1776,1775,18,12,1,3.8150173253771014,3.8150173253771014,"[8, 16, 3, 4, 3, 18, 8, 13, 10, 12, 9, 18]",32
1777,1764,18,13,3,18.468081823028093,6.156027274342698,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 2, 2, 3, 18]",29
1778,805,12,10,1,5.024516640225274,5.024516640225274,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 12]",23
1779,1777,9,14,2,13.44356518280282,6.72178259140141,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 2, 2, 3, 18, 9]",32
1780,1779,18,15,1,4.540716914286005,4.540716914286005,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 2, 2, 3, 18, 9, 18]",35
1781,1756,12,17,3,23.31595497643912,7.771984992146373,"[11, 19, 4, 13, 7, 11, 19, 21, 11, 16, 3, 4, 3, 18, 9, 4, 12]",40
1782,1781,6,18,2,14.224066366163804,7.112033183081902,"[11, 19, 4, 13, 7, 11, 19, 21, 11, 16, 3, 4, 3, 18, 9, 4, 12, 6]",42
1783,1782,8,19,1,7.2016154069519835,7.2016154069519835,"[11, 19, 4, 13, 7, 11, 19, 21, 11, 16, 3, 4, 3, 18, 9, 4, 12, 6, 8]",44
1784,650,13,7,62,495.2933647605608,7.9886026574284,"[11, 19, 4, 13, 7, 11, 13]",14
1785,1784,7,8,15,115.92957135574046,7.728638090382698,"[11, 19, 4, 13, 7, 11, 13, 7]",16
1786,1785,10,9,14,105.33787179436335,7.524133699597383,"[11, 19, 4, 13, 7, 11, 13, 7, 10]",18
1787,1786,2,10,13,95.94541036648597,7.380416182037383,"[11, 19, 4, 13, 7, 11, 13, 7, 10, 2]",20
1788,599,6,6,7,46.05923070256658,6.579890100366654,"[11, 19, 4, 13, 7, 6]",12
1789,1788,8,7,6,38.13191570670569,6.355319284450949,"[11, 19, 4, 13, 7, 6, 8]",14
1790,1789,2,8,5,29.718680597549422,5.943736119509884,"[11, 19, 4, 13, 7, 6, 8, 2]",16
1791,1790,12,9,4,22.03326546465817,5.508316366164543,"[11, 19, 4, 13, 7, 6, 8, 2, 12]",19
1792,1791,6,10,3,16.52494909849363,5.508316366164543,"[11, 19, 4, 13, 7, 6, 8, 2, 12, 6]",21
1793,1792,6,11,2,11.016632732329086,5.508316366164543,"[11, 19, 4, 13, 7, 6, 8, 2, 12, 6, 6]",23
1794,1787,2,11,12,82.50543192274277,6.875452660228564,"[11, 19, 4, 13, 7, 11, 13, 7, 10, 2, 2]",22
1795,1794,3,12,11,71.92930511659566,6.539027737872332,"[11, 19, 4, 13, 7, 11, 13, 7, 10, 2, 2, 3]",25
1796,1795,18,13,10,66.42098875043112,6.6420988750431125,"[11, 19, 4, 13, 7, 11, 13, 7, 10, 2, 2, 3, 18]",28
1797,1796,9,14,9,55.79797386327741,6.19977487369749,"[11, 19, 4, 13, 7, 11, 13, 7, 10, 2, 2, 3, 18, 9]",31
1798,1797,1,15,8,50.77345722305214,6.346682152881518,"[11, 19, 4, 13, 7, 11, 13, 7, 10, 2, 2, 3, 18, 9, 1]",33
1799,1798,1,16,7,45.74894058282687,6.535562940403838,"[11, 19, 4, 13, 7, 11, 13, 7, 10, 2, 2, 3, 18, 9, 1, 1]",35
1800,1799,18,17,6,40.72442394260158,6.787403990433597,"[11, 19, 4, 13, 7, 11, 13, 7, 10, 2, 2, 3, 18, 9, 1, 1, 18]",38
1801,1800,6,18,5,32.311188833445314,6.4622377666890625,"[11, 19, 4, 13, 7, 11, 13, 7, 10, 2, 2, 3, 18, 9, 1, 1, 18, 6]",40
1802,1801,6,19,4,26.01344477519165,6.503361193797913,"[11, 19, 4, 13, 7, 11, 13, 7, 10, 2, 2, 3, 18, 9, 1, 1, 18, 6, 6]",42
1803,1802,9,20,3,17.600209666035383,5.866736555345128,"[11, 19, 4, 13, 7, 11, 13, 7, 10, 2, 2, 3, 18, 9, 1, 1, 18, 6, 6, 9]",45
1804,1793,6,12,1,5.508316366164543,5.508316366164543,"[11, 19, 4, 13, 7, 6, 8, 2, 12, 6, 6, 6]",25
1805,1803,1,21,2,13.059492751749376,6.529746375874688,"[11, 19, 4, 13, 7, 11, 13, 7, 10, 2, 2, 3, 18, 9, 1, 1, 18, 6, 6, 9, 1]",47
1806,1805,18,22,1,8.518775837463371,8.518775837463371,"[11, 19, 4, 13, 7, 11, 13, 7, 10, 2, 2, 3, 18, 9, 1, 1, 18, 6, 6, 9, 1, 18]",50
1807,1784,1,8,30,241.78652045922757,8.059550681974253,"[11, 19, 4, 13, 7, 11, 13, 1]",16
1808,1807,4,9,28,225.58232948887294,8.056511767459748,"[11, 19, 4, 13, 7, 11, 13, 1, 4]",18
1809,1808,2,10,15,117.52586150270447,7.835057433513631,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2]",20
1810,1809,12,11,14,108.37820665450738,7.741300475321956,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2, 12]",23
1811,1810,9,12,13,102.86989028834284,7.91306848371868,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2, 12, 9]",26
1812,1811,4,13,12,93.47742886046548,7.789785738372124,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2, 12, 9, 4]",28
1813,1812,16,14,11,85.0641937513092,7.733108522846291,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2, 12, 9, 4, 16]",30
1814,1813,16,15,10,77.37877861841795,7.737877861841795,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2, 12, 9, 4, 16, 16]",32
1815,1814,3,16,9,67.33361419820959,7.481512688689954,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2, 12, 9, 4, 16, 16, 3]",35
1816,1815,4,17,8,62.309097557984316,7.7886371947480395,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2, 12, 9, 4, 16, 16, 3, 4]",38
1817,1816,12,18,7,53.89586244882804,7.699408921261148,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2, 12, 9, 4, 16, 16, 3, 4, 12]",40
1818,1817,9,19,6,45.17911976087804,7.529853293479673,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2, 12, 9, 4, 16, 16, 3, 4, 12, 9]",43
1819,1818,18,20,5,40.63840284659203,8.127680569318406,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2, 12, 9, 4, 16, 16, 3, 4, 12, 9, 18]",46
1820,1819,8,21,4,30.511521679673844,7.627880419918461,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2, 12, 9, 4, 16, 16, 3, 4, 12, 9, 18, 8]",48
1821,1820,2,22,3,20.138430491443497,6.712810163814499,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2, 12, 9, 4, 16, 16, 3, 4, 12, 9, 18, 8, 2]",50
1822,1821,3,23,2,10.532833006389819,5.266416503194909,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2, 12, 9, 4, 16, 16, 3, 4, 12, 9, 18, 8, 2, 3]",53
1823,1807,18,9,1,5.508316366164543,5.508316366164543,"[11, 19, 4, 13, 7, 11, 13, 1, 18]",19
1824,1822,4,24,1,6.475915818043081,6.475915818043081,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 2, 12, 9, 4, 16, 16, 3, 4, 12, 9, 18, 8, 2, 3, 4]",56
1825,1808,16,10,12,99.39842629733197,8.28320219144433,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 16]",20
1826,1825,13,11,11,90.7403846084954,8.249125873499581,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 16, 13]",22
1827,1784,8,8,16,124.33956748879422,7.7712229680496385,"[11, 19, 4, 13, 7, 11, 13, 8]",16
1828,1827,12,9,15,113.4756351829566,7.56504234553044,"[11, 19, 4, 13, 7, 11, 13, 8, 12]",19
1829,1828,9,10,14,107.96731881679203,7.7119513440565735,"[11, 19, 4, 13, 7, 11, 13, 8, 12, 9]",22
1830,1829,4,11,13,98.33005080923441,7.5638500622488,"[11, 19, 4, 13, 7, 11, 13, 8, 12, 9, 4]",24
1831,1830,3,12,12,80.90491305437756,6.742076087864796,"[11, 19, 4, 13, 7, 11, 13, 8, 12, 9, 4, 3]",27
1832,1831,4,13,11,67.96358788529815,6.17850798957256,"[11, 19, 4, 13, 7, 11, 13, 8, 12, 9, 4, 3, 4]",30
1833,1832,3,14,10,57.83670671837998,5.7836706718379975,"[11, 19, 4, 13, 7, 11, 13, 8, 12, 9, 4, 3, 4, 3]",33
1834,1833,18,15,9,53.29598980409397,5.92177664489933,"[11, 19, 4, 13, 7, 11, 13, 8, 12, 9, 4, 3, 4, 3, 18]",36
1835,1834,8,16,8,44.44573187979088,5.55571648497386,"[11, 19, 4, 13, 7, 11, 13, 8, 12, 9, 4, 3, 4, 3, 18, 8]",38
1836,1835,12,17,7,36.33619009599134,5.190884299427334,"[11, 19, 4, 13, 7, 11, 13, 8, 12, 9, 4, 3, 4, 3, 18, 8, 12]",41
1837,1836,9,18,6,32.279272907644604,5.379878817940767,"[11, 19, 4, 13, 7, 11, 13, 8, 12, 9, 4, 3, 4, 3, 18, 8, 12, 9]",44
1838,1837,4,19,5,24.880683338156732,4.976136667631346,"[11, 19, 4, 13, 7, 11, 13, 8, 12, 9, 4, 3, 4, 3, 18, 8, 12, 9, 4]",46
1839,1838,16,20,4,17.67906793120475,4.419766982801187,"[11, 19, 4, 13, 7, 11, 13, 8, 12, 9, 4, 3, 4, 3, 18, 8, 12, 9, 4, 16]",48
1840,1839,3,21,3,10.719352387222399,3.5731174624074664,"[11, 19, 4, 13, 7, 11, 13, 8, 12, 9, 4, 3, 4, 3, 18, 8, 12, 9, 4, 16, 3]",51
1841,1840,1,22,2,7.146234924814933,3.5731174624074664,"[11, 19, 4, 13, 7, 11, 13, 8, 12, 9, 4, 3, 4, 3, 18, 8, 12, 9, 4, 16, 3, 1]",53
1842,1841,1,23,1,3.5731174624074664,3.5731174624074664,"[11, 19, 4, 13, 7, 11, 13, 8, 12, 9, 4, 3, 4, 3, 18, 8, 12, 9, 4, 16, 3, 1, 1]",55
1843,1826,11,12,10,80.34592838665158,8.034592838665159,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 16, 13, 11]",25
1844,1749,4,12,8,58.500661100260366,7.312582637532546,"[11, 19, 4, 13, 7, 7, 4, 3, 18, 6, 9, 4]",28
1845,1844,3,13,7,47.87308702325577,6.839012431893681,"[11, 19, 4, 13, 7, 7, 4, 3, 18, 6, 9, 4, 3]",31
1846,992,13,27,1,8.413235109156268,8.413235109156268,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3, 4, 2, 16, 13, 4, 16, 16, 2, 3, 4, 16, 2, 16, 13]",60
1847,808,12,13,1,5.024516640225274,5.024516640225274,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 12]",29
1848,1393,13,8,4,28.34434297684472,7.08608574421118,"[11, 19, 4, 13, 7, 20, 14, 13]",18
1849,1848,10,9,3,19.196688128647637,6.398896042882545,"[11, 19, 4, 13, 7, 20, 14, 13, 10]",20
1850,1849,3,10,2,10.049033280450548,5.024516640225274,"[11, 19, 4, 13, 7, 20, 14, 13, 10, 3]",23
1851,896,6,9,2,16.640772890585662,8.320386445292831,"[11, 19, 4, 13, 7, 21, 6, 6, 6]",18
1852,600,11,7,27,208.4752897152353,7.721307026490196,"[11, 19, 4, 13, 7, 21, 11]",15
1853,1852,18,8,25,194.064125080554,7.76256500322216,"[11, 19, 4, 13, 7, 21, 11, 18]",18
1854,1853,9,9,22,172.25991513280863,7.829996142400392,"[11, 19, 4, 13, 7, 21, 11, 18, 9]",21
1855,1854,18,10,20,162.21088185235809,8.110544092617904,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18]",24
1856,1855,8,11,15,122.84068737762543,8.189379158508363,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18, 8]",26
1857,1856,16,12,14,113.945772929886,8.138983780706143,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18, 8, 16]",28
1858,1857,13,13,13,105.8358074134347,8.141215954879591,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18, 8, 16, 13]",30
1859,1858,20,14,12,98.16540883213808,8.180450736011506,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18, 8, 16, 13, 20]",33
1860,1859,15,15,11,89.26256056362128,8.11477823305648,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18, 8, 16, 13, 20, 15]",36
1861,1860,6,16,10,77.42203333894118,7.742203333894118,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18, 8, 16, 13, 20, 15, 6]",36
1862,1861,6,17,9,69.00879822978492,7.66764424775388,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18, 8, 16, 13, 20, 15, 6, 6]",38
1863,1862,6,18,8,60.35075654094837,7.543844567618546,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18, 8, 16, 13, 20, 15, 6, 6, 6]",40
1864,1863,8,19,7,53.87484072290529,7.696405817557898,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18, 8, 16, 13, 20, 15, 6, 6, 6, 8]",42
1865,1864,16,20,6,47.157025041892574,7.859504173648762,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18, 8, 16, 13, 20, 15, 6, 6, 6, 8, 16]",44
1866,1865,16,21,5,36.98888317612476,7.397776635224952,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18, 8, 16, 13, 20, 15, 6, 6, 6, 8, 16, 16]",46
1867,1866,3,22,4,29.407373909049056,7.351843477262264,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18, 8, 16, 13, 20, 15, 6, 6, 6, 8, 16, 16, 3]",49
1868,1852,5,8,1,5.508316366164543,5.508316366164543,"[11, 19, 4, 13, 7, 21, 11, 5]",18
1869,1867,18,23,3,24.866656994763048,8.288885664921017,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18, 8, 16, 13, 20, 15, 6, 6, 6, 8, 16, 16, 3, 18]",52
1870,1853,6,9,2,13.390974838589091,6.695487419294546,"[11, 19, 4, 13, 7, 21, 11, 18, 6]",20
1871,1870,9,10,1,5.024516640225274,5.024516640225274,"[11, 19, 4, 13, 7, 21, 11, 18, 6, 9]",23
1872,1869,6,24,2,14.23908291775845,7.119541458879225,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 18, 8, 16, 13, 20, 15, 6, 6, 6, 8, 16, 16, 3, 18, 6]",54
1873,1854,1,10,1,5.024516640225274,5.024516640225274,"[11, 19, 4, 13, 7, 21, 11, 18, 9, 1]",23
1874,1851,9,10,1,5.508316366164543,5.508316366164543,"[11, 19, 4, 13, 7, 21, 6, 6, 6, 9]",21
1875,1850,1,11,1,5.024516640225274,5.024516640225274,"[11, 19, 4, 13, 7, 20, 14, 13, 10, 3, 1]",25
1876,658,13,7,11,85.14256627575939,7.740233297796308,"[11, 19, 4, 13, 21, 10, 13]",14
1877,1876,8,8,10,76.97335141692886,7.697335141692887,"[11, 19, 4, 13, 21, 10, 13, 8]",16
1878,1877,16,9,9,68.07050314841206,7.563389238712451,"[11, 19, 4, 13, 21, 10, 13, 8, 16]",18
1879,1878,16,10,8,59.16765487989524,7.395956859986905,"[11, 19, 4, 13, 21, 10, 13, 8, 16, 16]",20
1880,1879,13,11,7,49.28558029265733,7.040797184665332,"[11, 19, 4, 13, 21, 10, 13, 8, 16, 16, 13]",22
1881,1880,21,12,6,42.08396488570535,7.0139941476175585,"[11, 19, 4, 13, 21, 10, 13, 8, 16, 16, 13, 21]",24
1882,1881,20,13,5,33.53485616675111,6.706971233350222,"[11, 19, 4, 13, 21, 10, 13, 8, 16, 16, 13, 21, 20]",27
1883,1882,14,14,4,24.215391335451635,6.053847833862909,"[11, 19, 4, 13, 21, 10, 13, 8, 16, 16, 13, 21, 20, 14]",30
1884,1883,2,15,3,18.707074969287092,6.23569165642903,"[11, 19, 4, 13, 21, 10, 13, 8, 16, 16, 13, 21, 20, 14, 2]",32
1885,657,18,6,3,17.734448413341802,5.911482804447267,"[11, 19, 4, 13, 21, 18]",13
1886,1885,9,7,2,12.226132047177257,6.113066023588629,"[11, 19, 4, 13, 21, 18, 9]",16
1887,1886,18,8,1,5.024516640225274,5.024516640225274,"[11, 19, 4, 13, 21, 18, 9, 18]",19
1888,1884,12,16,2,10.049033280450548,5.024516640225274,"[11, 19, 4, 13, 21, 10, 13, 8, 16, 16, 13, 21, 20, 14, 2, 12]",35
1889,1244,13,24,1,7.6854151328912526,7.6854151328912526,"[11, 19, 4, 13, 7, 11, 4, 3, 18, 8, 13, 8, 2, 13, 1, 1, 18, 6, 9, 1, 1, 4, 2, 13]",54
1890,1845,18,14,6,43.33237010896976,7.222061684828294,"[11, 19, 4, 13, 7, 7, 4, 3, 18, 6, 9, 4, 3, 18]",34
1891,709,8,11,4,32.14967800855838,8.037419502139596,"[11, 19, 4, 13, 7, 11, 2, 16, 2, 12, 8]",24
1892,1891,16,12,3,23.49163631972184,7.83054543990728,"[11, 19, 4, 13, 7, 11, 2, 16, 2, 12, 8, 16]",26
1893,1892,16,13,2,14.343981471524753,7.1719907357623764,"[11, 19, 4, 13, 7, 11, 2, 16, 2, 12, 8, 16, 16]",28
1894,1893,12,14,1,5.024516640225274,5.024516640225274,"[11, 19, 4, 13, 7, 11, 2, 16, 2, 12, 8, 16, 16, 12]",31
1895,654,12,8,2,13.43563136202543,6.717815681012715,"[11, 19, 4, 13, 7, 11, 2, 12]",16
1896,1895,9,9,1,5.508316366164543,5.508316366164543,"[11, 19, 4, 13, 7, 11, 2, 12, 9]",19
1897,1730,2,21,1,6.95971554398235,6.95971554398235,"[11, 19, 4, 13, 7, 18, 8, 13, 1, 18, 8, 3, 4, 2, 2, 16, 2, 12, 8, 2, 2]",48
1898,1260,4,20,1,7.2016154069519835,7.2016154069519835,"[11, 19, 4, 13, 20, 6, 8, 2, 2, 13, 9, 18, 6, 6, 9, 1, 18, 8, 3, 4]",48
1899,1843,19,13,9,73.67303840607262,8.185893156230291,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 16, 13, 11, 19]",28
1900,1899,4,14,8,62.15251399985529,7.769064249981911,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 16, 13, 11, 19, 4]",28
1901,1900,3,15,7,52.51384391150797,7.5019777016439955,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 16, 13, 11, 19, 4, 3]",30
1902,1901,1,16,6,44.206635055523364,7.367772509253894,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 16, 13, 11, 19, 4, 3, 1]",32
1903,1902,4,17,5,33.79689310508749,6.759378621017499,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 16, 13, 11, 19, 4, 3, 1, 4]",34
1904,1903,12,18,4,24.70500449481218,6.176251123703045,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 16, 13, 11, 19, 4, 3, 1, 4, 12]",37
1905,650,12,7,27,208.3948522696241,7.718327861837929,"[11, 19, 4, 13, 7, 11, 12]",14
1906,1905,8,8,25,194.71732104462905,7.788692841785162,"[11, 19, 4, 13, 7, 11, 12, 8]",16
1907,1906,16,9,15,117.3527236029473,7.823514906863153,"[11, 19, 4, 13, 7, 11, 12, 8, 16]",18
1908,1907,3,10,14,108.93948849379102,7.781392035270787,"[11, 19, 4, 13, 7, 11, 12, 8, 16, 3]",20
1909,1908,4,11,13,100.77027363496049,7.751559510381576,"[11, 19, 4, 13, 7, 11, 12, 8, 16, 3, 4]",22
1910,1909,13,12,12,91.6226187867634,7.635218232230283,"[11, 19, 4, 13, 7, 11, 12, 8, 16, 3, 4, 13]",23
1911,1910,6,13,11,81.2649630340459,7.387723912185991,"[11, 19, 4, 13, 7, 11, 12, 8, 16, 3, 4, 13, 6]",25
1912,1911,8,14,10,75.27284694194209,7.5272846941942095,"[11, 19, 4, 13, 7, 11, 12, 8, 16, 3, 4, 13, 6, 8]",28
1913,1912,13,15,9,69.52263071280791,7.7247367458675456,"[11, 19, 4, 13, 7, 11, 12, 8, 16, 3, 4, 13, 6, 8, 13]",30
1914,1913,8,16,8,63.091371418201184,7.886421427275148,"[11, 19, 4, 13, 7, 11, 12, 8, 16, 3, 4, 13, 6, 8, 13, 8]",32
1915,1914,12,17,7,54.873321053434886,7.839045864776412,"[11, 19, 4, 13, 7, 11, 12, 8, 16, 3, 4, 13, 6, 8, 13, 8, 12]",34
1916,1915,6,18,6,45.4946068797562,7.582434479959367,"[11, 19, 4, 13, 7, 11, 12, 8, 16, 3, 4, 13, 6, 8, 13, 8, 12, 6]",36
1917,1916,6,19,5,37.325392020925676,7.465078404185135,"[11, 19, 4, 13, 7, 11, 12, 8, 16, 3, 4, 13, 6, 8, 13, 8, 12, 6, 6]",38
1918,1917,9,20,4,30.36567647694332,7.59141911923583,"[11, 19, 4, 13, 7, 11, 12, 8, 16, 3, 4, 13, 6, 8, 13, 8, 12, 6, 6, 9]",41
1919,1918,18,21,3,22.513196330355278,7.504398776785092,"[11, 19, 4, 13, 7, 11, 12, 8, 16, 3, 4, 13, 6, 8, 13, 8, 12, 6, 6, 9, 18]",44
1920,1919,6,22,2,15.854629991721776,7.927314995860888,"[11, 19, 4, 13, 7, 11, 12, 8, 16, 3, 4, 13, 6, 8, 13, 8, 12, 6, 6, 9, 18, 6]",46
1921,1905,9,8,1,5.508316366164543,5.508316366164543,"[11, 19, 4, 13, 7, 11, 12, 9]",17
1922,1920,6,23,1,7.927314995860888,7.927314995860888,"[11, 19, 4, 13, 7, 11, 12, 8, 16, 3, 4, 13, 6, 8, 13, 8, 12, 6, 6, 9, 18, 6, 6]",48
1923,1906,2,9,9,68.57358885975793,7.619287651084215,"[11, 19, 4, 13, 7, 11, 12, 8, 2]",18
1924,1923,12,10,8,58.01528452007017,7.251910565008771,"[11, 19, 4, 13, 7, 11, 12, 8, 2, 12]",20
1925,1924,8,11,7,50.087969524209285,7.155424217744184,"[11, 19, 4, 13, 7, 11, 12, 8, 2, 12, 8]",22
1926,1925,13,12,6,42.1606545283484,7.026775754724734,"[11, 19, 4, 13, 7, 11, 12, 8, 2, 12, 8, 13]",23
1927,1926,18,13,5,32.033773361430214,6.406754672286043,"[11, 19, 4, 13, 7, 11, 12, 8, 2, 12, 8, 13, 18]",26
1928,1927,9,14,4,24.10645836556933,6.026614591392333,"[11, 19, 4, 13, 7, 11, 12, 8, 2, 12, 8, 13, 18, 9]",29
1929,1928,18,15,3,18.598141999404785,6.199380666468262,"[11, 19, 4, 13, 7, 11, 12, 8, 2, 12, 8, 13, 18, 9, 18]",32
1930,1929,9,16,2,11.25853259529872,5.62926629764936,"[11, 19, 4, 13, 7, 11, 12, 8, 2, 12, 8, 13, 18, 9, 18, 9]",35
1931,1890,8,15,5,35.88885483904815,7.17777096780963,"[11, 19, 4, 13, 7, 7, 4, 3, 18, 6, 9, 4, 3, 18, 8]",36
1932,1904,9,19,3,19.196688128647637,6.398896042882545,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 16, 13, 11, 19, 4, 3, 1, 4, 12, 9]",40
1933,1932,18,20,2,10.049033280450548,5.024516640225274,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 16, 13, 11, 19, 4, 3, 1, 4, 12, 9, 18]",43
1934,1931,13,16,4,28.203439706156892,7.050859926539223,"[11, 19, 4, 13, 7, 7, 4, 3, 18, 6, 9, 4, 3, 18, 8, 13]",38
1935,1934,6,17,3,19.91154718006851,6.63718239335617,"[11, 19, 4, 13, 7, 7, 4, 3, 18, 6, 9, 4, 3, 18, 8, 13, 6]",40
1936,1933,6,21,1,5.024516640225274,5.024516640225274,"[11, 19, 4, 13, 7, 11, 13, 1, 4, 16, 13, 11, 19, 4, 3, 1, 4, 12, 9, 18, 6]",45
1937,0,2,1,40,271.398220110751,6.784955502768776,[2],2
1938,1937,13,2,32,221.52609247016346,6.922690389692608,"[2, 13]",4
1939,1938,1,3,17,116.4011706802763,6.847127687075076,"[2, 13, 1]",6
1940,1939,18,4,15,102.70513683083634,6.847009122055756,"[2, 13, 1, 18]",9
1941,1940,6,5,14,97.19682046467179,6.942630033190842,"[2, 13, 1, 18, 6]",11
1942,1941,8,6,13,91.68850409850725,7.052961853731327,"[2, 13, 1, 18, 6, 8]",14
1943,1942,13,7,12,83.62319510549229,6.968599592124357,"[2, 13, 1, 18, 6, 8, 13]",16
1944,1943,20,8,11,77.38917915041884,7.035379922765349,"[2, 13, 1, 18, 6, 8, 13, 20]",19
1945,1944,12,9,10,68.7311374615823,6.87311374615823,"[2, 13, 1, 18, 6, 8, 13, 20, 12]",21
1946,1945,8,10,9,63.706620821357035,7.078513424595226,"[2, 13, 1, 18, 6, 8, 13, 20, 12, 8]",24
1947,1946,2,11,8,56.021205688465784,7.002650711058223,"[2, 13, 1, 18, 6, 8, 13, 20, 12, 8, 2]",26
1948,1947,13,12,7,48.849623384703094,6.978517626386156,"[2, 13, 1, 18, 6, 8, 13, 20, 12, 8, 2, 13]",28
1949,1948,18,13,6,41.16420825181183,6.860701375301971,"[2, 13, 1, 18, 6, 8, 13, 20, 12, 8, 2, 13, 18]",31
