node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
1993,131,17,3,4,0.027409283062235976,0.006852320765558994,"[19, 20, 17]",7
1994,735,21,5,1,0.006896551724137931,0.006896551724137931,"[3, 18, 8, 13, 21]",12
1995,272,2,4,6,0.04114441241777769,0.006857402069629616,"[8, 3, 4, 2]",10
1996,1251,2,4,2,0.0136558538404176,0.0068279269202088,"[14, 2, 16, 2]",9
1997,782,3,5,3,0.02088792666300265,0.006962642221000883,"[12, 9, 1, 4, 3]",13
1998,1000,18,5,3,0.020564030206344824,0.006854676735448275,"[1, 18, 8, 3, 18]",13
1999,1006,4,4,3,0.021129555108428347,0.007043185036142783,"[5, 16, 3, 4]",9
2000,236,7,4,3,0.020838065374191365,0.006946021791397122,"[18, 8, 13, 7]",10
2001,1228,13,5,1,0.006666666666666667,0.006666666666666667,"[4, 12, 9, 4, 13]",13
2002,547,12,5,3,0.020190058479532164,0.006730019493177388,"[9, 18, 6, 8, 12]",14
2003,861,3,4,2,0.01380952380952381,0.006904761904761905,"[17, 1, 4, 3]",10
2004,815,13,4,1,0.0070921985815602835,0.0070921985815602835,"[13, 8, 2, 13]",8
2005,245,3,3,3,0.020636435029238627,0.006878811676412876,"[22, 14, 3]",7
2006,229,11,3,3,0.02065292304602659,0.006884307682008863,"[20, 13, 11]",7
2007,1325,4,4,2,0.013842322061500142,0.006921161030750071,"[11, 16, 3, 4]",8
2008,670,6,4,2,0.013607961120111086,0.006803980560055543,"[15, 4, 12, 6]",10
2009,541,4,4,5,0.03406895490174452,0.006813790980348904,"[2, 2, 3, 4]",10
2010,686,3,4,2,0.013938805245264693,0.006969402622632346,"[16, 13, 4, 3]",9
2011,681,8,4,3,0.02129897599702732,0.007099658665675773,"[21, 4, 12, 8]",10
2012,1348,3,5,1,0.006622516556291391,0.006622516556291391,"[10, 12, 6, 8, 3]",12
2013,31,17,3,4,0.028422307321740965,0.007105576830435241,"[7, 20, 17]",7
2014,500,1,5,5,0.034527942570961104,0.006905588514192221,"[6, 6, 9, 1, 1]",11
2015,546,12,4,2,0.014085205574567276,0.007042602787283638,"[19, 4, 16, 12]",8
2016,1019,4,5,1,0.006535947712418301,0.006535947712418301,"[3, 1, 4, 13, 4]",12
2017,357,18,4,6,0.040817301461763614,0.006802883576960603,"[8, 16, 3, 18]",11
2018,946,12,4,3,0.02078873507444936,0.006929578358149786,"[14, 3, 4, 12]",10
2019,1156,8,5,3,0.020888723935488223,0.006962907978496074,"[1, 1, 4, 12, 8]",12
2020,760,8,5,5,0.03305346884666372,0.006610693769332744,"[12, 6, 9, 18, 8]",14
2021,168,18,3,4,0.02730996460753146,0.006827491151882865,"[5, 19, 18]",8
2022,1231,4,5,1,0.006896551724137931,0.006896551724137931,"[18, 6, 8, 13, 4]",12
2023,964,9,5,2,0.013313871196036801,0.0066569355980184005,"[4, 3, 1, 18, 9]",14
2024,1232,12,5,2,0.014085205574567276,0.007042602787283638,"[9, 4, 3, 4, 12]",14
2025,133,14,3,3,0.01987503632664923,0.006625012108883077,"[17, 22, 14]",7
2026,772,4,4,4,0.027128833989736246,0.0067822084974340615,"[13, 6, 9, 4]",10
2027,883,9,4,5,0.034988790034392335,0.006997758006878467,"[22, 6, 6, 9]",9
2028,846,9,4,2,0.014184397163120567,0.0070921985815602835,"[20, 16, 12, 9]",9
2029,907,13,4,2,0.013745866792631081,0.006872933396315541,"[11, 3, 4, 13]",10
2030,488,6,4,6,0.04154328488064733,0.006923880813441222,"[16, 16, 12, 6]",9
2031,132,16,3,4,0.027908484594855294,0.0069771211487138236,"[15, 11, 16]",7
2032,1043,1,4,1,0.007246376811594203,0.007246376811594203,"[2, 13, 7, 1]",8
2033,857,8,4,5,0.03464529103912859,0.0069290582078257185,"[21, 9, 18, 8]",10
2034,779,4,4,4,0.02717991548153913,0.006794978870384783,"[7, 6, 9, 4]",10
2035,493,16,4,3,0.020275825037186078,0.006758608345728692,"[10, 2, 16, 16]",8
2036,202,3,4,6,0.04149485191208131,0.006915808652013552,"[6, 8, 2, 3]",9
2037,434,3,4,3,0.020528170556581092,0.006842723518860364,"[19, 1, 4, 3]",8
2038,1161,14,4,1,0.00684931506849315,0.00684931506849315,"[8, 13, 20, 14]",11
2039,194,3,4,6,0.04064115988494894,0.0067735266474914894,"[3, 4, 2, 3]",11
2040,286,16,4,2,0.013390058217644425,0.0066950291088222124,"[14, 6, 8, 16]",10
2041,1375,4,5,3,0.02064371725701775,0.0068812390856725835,"[1, 4, 12, 9, 4]",13
2042,695,1,5,3,0.02050199390100868,0.006833997967002893,"[12, 8, 12, 9, 1]",14
2043,567,10,4,1,0.007042253521126761,0.007042253521126761,"[5, 2, 13, 10]",9
2044,855,6,5,5,0.033559465832646226,0.006711893166529245,"[18, 9, 1, 18, 6]",13
2045,524,2,5,4,0.027929623648801728,0.006982405912200432,"[9, 1, 18, 8, 2]",13
2046,476,2,4,3,0.020457276188604236,0.0068190920628680785,"[4, 2, 2, 2]",9
2047,1365,12,4,2,0.014041633935585232,0.007020816967792616,"[17, 16, 2, 12]",9
2048,837,12,4,1,0.006802721088435374,0.006802721088435374,"[13, 4, 2, 12]",9
2049,948,9,4,4,0.02715449114874522,0.006788622787186305,"[22, 12, 6, 9]",10
2050,416,8,4,4,0.027636724250024742,0.0069091810625061855,"[20, 3, 18, 8]",10
2051,1109,8,4,2,0.013390058217644425,0.0066950291088222124,"[15, 10, 12, 8]",11
2052,364,3,4,3,0.020457276188604236,0.0068190920628680785,"[2, 16, 16, 3]",9
2053,774,9,4,4,0.027372347151182537,0.006843086787795634,"[11, 1, 18, 9]",11
2054,955,18,5,3,0.01982630447681251,0.006608768158937503,"[16, 3, 18, 9, 18]",14
2055,346,1,4,2,0.013468166152729912,0.006734083076364956,"[21, 10, 3, 1]",9
2056,556,12,4,1,0.006802721088435374,0.006802721088435374,"[7, 10, 16, 12]",9
2057,1418,6,5,3,0.020270887241165284,0.006756962413721761,"[10, 3, 18, 6, 6]",12
2058,607,18,5,1,0.006944444444444444,0.006944444444444444,"[6, 9, 4, 13, 18]",13
2059,803,8,4,4,0.027540925045817413,0.006885231261454353,"[19, 18, 6, 8]",10
2060,452,13,4,4,0.02833027389981768,0.00708256847495442,"[8, 2, 2, 13]",9
2061,582,18,5,5,0.03404781975951535,0.0068095639519030705,"[3, 18, 9, 1, 18]",14
2062,107,4,3,3,0.02019792288248664,0.00673264096082888,"[14, 15, 4]",8
2063,872,6,5,5,0.0338900762625183,0.0067780152525036596,"[1, 18, 9, 18, 6]",13
2064,672,18,5,1,0.006802721088435374,0.006802721088435374,"[12, 9, 4, 13, 18]",13
2065,677,16,4,2,0.013795728081442367,0.0068978640407211834,"[5, 1, 4, 16]",10
2066,1407,18,5,3,0.020190058479532164,0.006730019493177388,"[18, 8, 12, 9, 18]",15
2067,680,3,5,2,0.013986697965571206,0.006993348982785603,"[9, 18, 8, 16, 3]",14
2068,586,3,4,1,0.006711409395973154,0.006711409395973154,"[4, 13, 8, 3]",10
2069,464,1,4,2,0.013745866792631081,0.006872933396315541,"[17, 4, 3, 1]",10
2070,65,4,3,3,0.020512075273436313,0.006837358424478771,"[13, 11, 4]",8
2071,463,18,4,2,0.013606071825249907,0.006803035912624954,"[22, 8, 3, 18]",10
2072,956,8,4,4,0.026942491703852746,0.0067356229259631865,"[20, 6, 6, 8]",10
2073,1417,1,5,3,0.020595824536711237,0.0068652748455704125,"[2, 12, 9, 1, 1]",12
2074,1285,13,5,2,0.01384895533831704,0.00692447766915852,"[16, 12, 6, 8, 13]",12
2075,279,4,4,4,0.027449036562337055,0.006862259140584264,"[15, 6, 9, 4]",10
2076,204,3,3,3,0.020237148913619503,0.006745716304539834,"[11, 5, 3]",9
2077,657,8,4,4,0.02749817590191774,0.006874543975479435,"[21, 6, 6, 8]",8
2078,669,16,4,2,0.013628146293978585,0.006814073146989293,"[7, 1, 4, 16]",8
2079,447,8,4,5,0.03427186355099633,0.006854372710199267,"[10, 16, 12, 8]",10
2080,437,2,5,2,0.013578201233545062,0.006789100616772531,"[6, 6, 8, 2, 2]",11
2081,166,20,3,4,0.028093650343431493,0.007023412585857873,"[19, 7, 20]",7
2082,561,18,5,3,0.020503922289636576,0.006834640763212192,"[8, 12, 6, 9, 18]",14
2083,495,12,5,3,0.019932645142396954,0.006644215047465651,"[3, 1, 1, 4, 12]",12
2084,264,10,3,4,0.027551242249293572,0.006887810562323393,"[14, 13, 10]",7
2085,691,3,5,3,0.02037795764630457,0.00679265254876819,"[1, 1, 18, 8, 3]",12
2086,105,6,4,3,0.021279450178883823,0.007093150059627941,"[12, 8, 13, 6]",10
2087,453,4,4,4,0.027930977456614985,0.006982744364153746,"[5, 12, 9, 4]",11
2088,396,13,5,3,0.02074423473848881,0.006914744912829603,"[18, 6, 6, 8, 13]",12
2089,128,10,4,2,0.013745866792631081,0.006872933396315541,"[9, 4, 13, 10]",10
2090,283,9,4,1,0.006666666666666667,0.006666666666666667,"[4, 16, 13, 9]",10
2091,531,4,4,4,0.02764078646262674,0.006910196615656685,"[17, 12, 9, 4]",10
2092,184,10,3,4,0.02836950782710447,0.007092376956776118,"[13, 7, 10]",6
2093,1014,2,4,1,0.006802721088435374,0.006802721088435374,"[22, 16, 2, 2]",8
2094,482,8,4,4,0.027364307425097698,0.006841076856274424,"[20, 9, 18, 8]",12
2095,1439,8,5,3,0.02050199390100868,0.006833997967002893,"[2, 3, 18, 6, 8]",12
2096,444,8,4,6,0.04102291931239299,0.0068371532187321655,"[16, 2, 12, 8]",10
2097,343,3,4,2,0.013889558717144923,0.0069447793585724615,"[15, 9, 4, 3]",11
2098,196,7,3,4,0.028231082311264387,0.007057770577816097,"[21, 21, 7]",6
2099,158,2,3,4,0.02784966157668143,0.006962415394170357,"[11, 22, 2]",6
2100,425,4,4,2,0.01347183162478454,0.00673591581239227,"[10, 13, 9, 4]",10
2101,648,9,4,4,0.027030779912057396,0.006757694978014349,"[7, 9, 18, 9]",11
2102,318,21,4,2,0.013795728081442367,0.0068978640407211834,"[6, 8, 13, 21]",9
2103,674,1,4,4,0.027170588956303244,0.006792647239075811,"[19, 6, 9, 1]",10
2104,1402,9,5,2,0.013636363636363637,0.006818181818181819,"[8, 3, 1, 18, 9]",13
2105,308,6,4,4,0.026802092104994457,0.006700523026248614,"[14, 9, 18, 6]",11
2106,336,11,4,3,0.020891208859443802,0.006963736286481267,"[1, 4, 13, 11]",10
2107,472,4,5,2,0.013560724464466305,0.006780362232233153,"[3, 4, 12, 9, 4]",14
2108,717,8,5,6,0.042237396045902785,0.007039566007650464,"[12, 6, 6, 6, 8]",12
2109,191,5,3,3,0.020189477557027224,0.006729825852342408,"[5, 5, 5]",9
2110,790,8,5,5,0.03406523730871532,0.006813047461743065,"[18, 9, 18, 6, 8]",14
2111,392,18,5,5,0.034313446099160386,0.006862689219832077,"[9, 1, 18, 9, 18]",14
2112,1075,4,5,3,0.020703581607323447,0.006901193869107816,"[4, 12, 6, 9, 4]",13
2113,376,18,4,3,0.02078873507444936,0.006929578358149786,"[17, 2, 3, 18]",10
2114,487,12,4,2,0.013218741820085507,0.006609370910042754,"[13, 9, 4, 12]",10
2115,116,22,3,4,0.02824491969716021,0.007061229924290052,"[22, 17, 22]",6
2116,348,3,4,2,0.013566961000735834,0.006783480500367917,"[20, 8, 16, 3]",11
2117,299,9,4,6,0.04121979740429498,0.006869966234049164,"[2, 2, 12, 9]",10
2118,44,7,3,4,0.027885598364321768,0.006971399591080442,"[15, 7, 7]",7
2119,878,1,4,4,0.027738514055461964,0.006934628513865491,"[21, 1, 1, 1]",8
2120,1021,13,4,1,0.00684931506849315,0.00684931506849315,"[16, 13, 8, 13]",8
2121,1369,6,4,2,0.013559477845192132,0.006779738922596066,"[11, 4, 12, 6]",10
2122,742,9,5,5,0.03411814709868622,0.006823629419737244,"[6, 9, 1, 18, 9]",13
2123,471,4,5,3,0.020619482249043312,0.006873160749681104,"[10, 12, 9, 1, 4]",12
2124,1390,9,4,2,0.013799010277883519,0.006899505138941759,"[7, 4, 12, 9]",10
2125,214,12,3,4,0.02723069687301149,0.006807674218252873,"[19, 11, 12]",6
2126,585,13,4,4,0.02838664305316928,0.00709666076329232,"[8, 16, 16, 13]",9
2127,533,12,5,3,0.0205116412762288,0.006837213758742934,"[1, 18, 6, 8, 12]",13
2128,660,8,4,3,0.020888723935488223,0.006962907978496074,"[14, 16, 12, 8]",9
2129,315,2,5,2,0.013212977498691783,0.0066064887493458915,"[3, 18, 8, 2, 2]",12
2130,347,6,5,5,0.03372087150872238,0.006744174301744477,"[12, 9, 18, 6, 6]",13
2131,381,12,4,3,0.020512075273436313,0.006837358424478771,"[5, 18, 8, 12]",11
2132,1868,13,5,1,0.006896551724137931,0.006896551724137931,"[18, 8, 2, 2, 13]",12
2133,745,1,5,5,0.03458458823148418,0.006916917646296835,"[9, 18, 9, 1, 1]",13
2134,609,8,4,1,0.006578947368421052,0.006578947368421052,"[4, 2, 13, 8]",9
2135,420,9,4,4,0.027548562548562548,0.006887140637140637,"[17, 18, 6, 9]",10
2136,93,6,3,4,0.02809074146712629,0.007022685366781573,"[22, 13, 6]",6
2137,377,2,4,3,0.02112887112887113,0.007042957042957043,"[13, 1, 4, 2]",8
2138,393,8,4,4,0.02749563054239483,0.006873907635598708,"[20, 12, 6, 8]",10
2139,1264,2,4,2,0.013514130484408528,0.006757065242204264,"[2, 13, 4, 2]",8
2140,110,17,3,4,0.02736477402821103,0.006841193507052757,"[15, 20, 17]",8
2141,302,13,4,3,0.021059443564335933,0.007019814521445311,"[21, 18, 8, 13]",10
2142,361,12,4,4,0.028336708347650782,0.0070841770869126955,"[16, 16, 16, 12]",9
2143,46,4,3,4,0.027542893614322186,0.006885723403580546,"[11, 19, 4]",6
2144,766,3,5,3,0.02080710127606051,0.006935700425353503,"[6, 6, 6, 8, 3]",11
2145,84,5,3,3,0.0200453353482377,0.006681778449412566,"[7, 11, 5]",8
2146,334,20,4,1,0.006802721088435374,0.006802721088435374,"[10, 16, 13, 20]",9
2147,502,3,4,2,0.013578201233545062,0.006789100616772531,"[19, 10, 2, 3]",10
2148,827,13,4,1,0.0070921985815602835,0.0070921985815602835,"[8, 13, 11, 13]",9
2149,826,13,5,3,0.020885958094497878,0.006961986031499293,"[1, 1, 1, 4, 13]",11
2150,242,22,3,4,0.02733266981792973,0.006833167454482433,"[14, 17, 22]",7
2151,431,6,5,5,0.03488180232137021,0.006976360464274042,"[3, 1, 18, 6, 6]",12
2152,521,2,5,1,0.006896551724137931,0.006896551724137931,"[12, 8, 2, 2, 2]",12
2153,237,20,3,4,0.02784028052484428,0.00696007013121107,"[5, 13, 20]",8
2154,638,18,5,5,0.03430973174350658,0.006861946348701316,"[18, 6, 9, 1, 18]",13
2155,1165,1,5,2,0.013247357108391455,0.0066236785541957275,"[9, 4, 12, 9, 1]",13
2156,1163,2,4,1,0.00684931506849315,0.00684931506849315,"[4, 13, 11, 2]",9
2157,706,13,4,3,0.02098734805259241,0.006995782684197469,"[17, 3, 4, 13]",10
2158,705,6,4,5,0.03541678796072876,0.007083357592145752,"[22, 3, 18, 6]",9
2159,926,2,4,1,0.006711409395973154,0.006711409395973154,"[13, 10, 2, 2]",8
2160,256,2,3,3,0.02018501919367096,0.0067283397312236535,"[20, 14, 2]",8
2161,1423,18,4,2,0.013653308480894688,0.006826654240447344,"[21, 8, 3, 18]",10
2162,319,1,4,5,0.03474633806682498,0.006949267613364995,"[15, 1, 1, 1]",9
2163,278,4,4,6,0.040601816068893314,0.006766969344815552,"[2, 16, 3, 4]",10
2164,843,8,5,3,0.02062674404087278,0.006875581346957593,"[16, 3, 1, 18, 8]",12
2165,180,10,3,4,0.027662750689882522,0.006915687672470631,"[11, 13, 10]",6
2166,1289,3,5,1,0.0070921985815602835,0.0070921985815602835,"[6, 8, 16, 2, 3]",12
2167,1126,2,4,1,0.006711409395973154,0.006711409395973154,"[7, 8, 16, 2]",8
2168,226,10,4,2,0.014243714517437145,0.007121857258718572,"[10, 2, 13, 10]",8
2169,479,3,4,2,0.013986697965571206,0.006993348982785603,"[19, 8, 2, 3]",10
2170,539,10,4,2,0.014345948169477582,0.007172974084738791,"[8, 2, 13, 10]",9
2171,1310,2,5,1,0.006756756756756757,0.006756756756756757,"[1, 4, 16, 16, 2]",11
2172,56,3,3,4,0.02827031623855118,0.007067579059637795,"[14, 14, 3]",8
2173,1242,13,5,1,0.006944444444444444,0.006944444444444444,"[3, 4, 16, 16, 13]",12
2174,649,2,5,2,0.013245033112582781,0.006622516556291391,"[12, 6, 8, 2, 2]",12
2175,145,13,3,4,0.02802881523735502,0.007007203809338755,"[5, 22, 13]",7
2176,923,18,5,3,0.020375586854460094,0.006791862284820031,"[18, 9, 4, 3, 18]",15
2177,327,18,5,5,0.03465915006723548,0.006931830013447096,"[9, 1, 1, 1, 18]",12
2178,1008,4,5,1,0.006756756756756757,0.006756756756756757,"[4, 12, 8, 3, 4]",13
2179,155,5,3,3,0.020048335123523095,0.006682778374507699,"[17, 5, 5]",8
2180,970,1,4,4,0.027738514055461964,0.006934628513865491,"[22, 9, 1, 1]",9
2181,663,16,4,3,0.02109237352126856,0.007030791173756187,"[13, 18, 8, 16]",10
2182,34,20,3,4,0.02773933774423011,0.006934834436057528,"[20, 15, 20]",9
2183,492,13,4,3,0.020884575582626904,0.006961525194208968,"[15, 18, 8, 13]",11
2184,35,17,3,3,0.02027462778677775,0.00675820926225925,"[21, 20, 17]",7
2185,1878,3,5,1,0.006993006993006993,0.006993006993006993,"[2, 12, 8, 16, 3]",13
2186,972,9,4,4,0.027034976937751115,0.006758744234437779,"[11, 18, 6, 9]",11
2187,1393,8,5,1,0.006578947368421052,0.006578947368421052,"[16, 12, 8, 12, 8]",14
2188,874,9,5,5,0.03454053661158358,0.006908107322316716,"[6, 9, 18, 6, 9]",13
2189,1991,9,5,2,0.013996965692751922,0.006998482846375961,"[10, 3, 4, 12, 9]",13
2190,981,13,4,2,0.013606071825249907,0.006803035912624954,"[19, 9, 4, 13]",11
2191,491,8,4,4,0.027508024366513586,0.0068770060916283965,"[7, 18, 6, 8]",10
2192,673,10,5,1,0.00684931506849315,0.00684931506849315,"[8, 12, 8, 13, 10]",13
2193,599,12,5,2,0.014039408866995073,0.007019704433497536,"[1, 18, 8, 2, 12]",13
2194,440,12,4,2,0.013543811484786089,0.0067719057423930445,"[14, 8, 16, 12]",10
2195,867,13,5,3,0.020786766505944586,0.006928922168648196,"[3, 18, 6, 8, 13]",12
2196,605,6,5,6,0.04135438040844161,0.006892396734740268,"[12, 9, 1, 18, 6]",13
2197,320,3,4,2,0.013563218390804599,0.0067816091954022995,"[5, 3, 4, 3]",12
2198,1539,3,5,1,0.006711409395973154,0.006711409395973154,"[18, 8, 16, 2, 3]",13
2199,413,1,5,5,0.033660038853565416,0.0067320077707130836,"[9, 18, 6, 9, 1]",13
2200,388,9,4,6,0.04115073741667979,0.006858456236113298,"[4, 16, 12, 9]",11
2201,221,18,3,4,0.02812461444156235,0.007031153610390587,"[17, 19, 18]",7
2202,182,7,3,4,0.027597367490471033,0.006899341872617758,"[22, 15, 7]",7
2203,101,9,3,3,0.02065292304602659,0.006884307682008863,"[13, 21, 9]",7
2204,118,5,3,4,0.02805423914177555,0.007013559785443888,"[20, 17, 5]",8
2205,132,2,3,4,0.028326685391902782,0.0070816713479756955,"[15, 11, 2]",7
2206,219,1,3,4,0.028108332212809825,0.007027083053202456,"[21, 7, 1]",6
2207,1550,4,5,2,0.013699272812573306,0.006849636406286653,"[2, 3, 4, 3, 4]",14
2208,294,1,4,4,0.027455644134461964,0.006863911033615491,"[11, 12, 9, 1]",9
2209,554,10,4,2,0.014134452102687045,0.0070672260513435226,"[16, 2, 13, 10]",8
2210,1223,13,5,2,0.013514130484408528,0.006757065242204264,"[6, 8, 12, 8, 13]",13
2211,1263,1,4,2,0.013523391812865496,0.006761695906432748,"[10, 13, 1, 1]",8
2212,63,4,3,4,0.027885598364321768,0.006971399591080442,"[19, 21, 4]",7
2213,190,9,3,4,0.02845738221678071,0.007114345554195178,"[7, 7, 9]",7
2214,494,6,5,3,0.021444050433412135,0.007148016811137379,"[8, 3, 18, 6, 6]",12
2215,757,2,5,2,0.01374976374976375,0.006874881874881875,"[1, 1, 4, 2, 2]",11
2216,483,4,4,4,0.027176700293760184,0.006794175073440046,"[14, 12, 9, 4]",11
2217,1219,2,5,2,0.014035260514133754,0.007017630257066877,"[3, 1, 4, 2, 2]",12
2218,1249,9,5,3,0.020062724014336918,0.0066875746714456395,"[12, 8, 3, 18, 9]",14
2219,811,18,4,2,0.013425237644726765,0.006712618822363382,"[5, 4, 3, 18]",12
2220,831,6,5,3,0.020989972685758914,0.006996657561919638,"[18, 6, 8, 12, 6]",13
2221,1958,3,5,1,0.006756756756756757,0.006756756756756757,"[9, 4, 2, 16, 3]",12
2222,1119,3,5,2,0.013559477845192132,0.006779738922596066,"[4, 3, 18, 8, 3]",14
2223,177,10,3,4,0.02765216657530311,0.006913041643825777,"[17, 13, 10]",6
2224,245,15,3,4,0.027671976954351345,0.006917994238587836,"[22, 14, 15]",8
2225,1278,20,4,1,0.0070921985815602835,0.0070921985815602835,"[13, 8, 13, 20]",9
2226,460,1,4,1,0.0072992700729927005,0.0072992700729927005,"[20, 2, 13, 1]",8
2227,241,20,3,4,0.027498283090456824,0.006874570772614206,"[15, 21, 20]",7
2228,259,22,3,4,0.027866056452598983,0.006966514113149746,"[21, 11, 22]",7
2229,169,12,4,4,0.027465131845481834,0.0068662829613704585,"[2, 2, 2, 12]",9
2230,885,6,4,3,0.020399160493796198,0.006799720164598733,"[11, 2, 12, 6]",8
2231,246,6,4,3,0.02108737298017658,0.007029124326725526,"[16, 13, 6, 6]",8
2232,697,9,5,5,0.03411401526076839,0.006822803052153678,"[6, 6, 9, 18, 9]",13
2233,1903,8,5,1,0.006756756756756757,0.006756756756756757,"[10, 12, 8, 12, 8]",14
2234,31,14,3,3,0.020600968113118078,0.006866989371039359,"[7, 20, 14]",8
2235,1314,1,4,2,0.013566961000735834,0.006783480500367917,"[19, 4, 3, 1]",8
2236,254,20,4,2,0.013803607977533439,0.006901803988766719,"[8, 16, 13, 20]",10
2237,918,2,5,1,0.006896551724137931,0.006896551724137931,"[1, 4, 2, 2, 2]",11
2238,548,6,4,3,0.02093114241001565,0.006977047470005216,"[14, 2, 12, 6]",10
2239,269,9,4,2,0.013378076062639821,0.006689038031319911,"[3, 4, 13, 9]",11
2240,477,4,5,6,0.04214088466441541,0.007023480777402568,"[12, 6, 9, 1, 4]",12
2241,1272,21,4,1,0.007042253521126761,0.007042253521126761,"[5, 16, 13, 21]",9
2242,351,12,5,3,0.020272738491916575,0.006757579497305525,"[18, 9, 1, 4, 12]",13
2243,458,16,5,2,0.013652036156928525,0.0068260180784642625,"[9, 1, 4, 2, 16]",12
2244,257,16,4,1,0.00684931506849315,0.00684931506849315,"[4, 13, 4, 16]",9
2245,331,8,4,4,0.027930977456614985,0.006982744364153746,"[17, 1, 18, 8]",9
2246,617,12,4,1,0.006711409395973154,0.006711409395973154,"[22, 2, 2, 12]",9
2247,203,8,3,4,0.027885627885627883,0.006971406971406971,"[13, 20, 8]",8
2248,229,4,3,4,0.027588161701462194,0.0068970404253655485,"[20, 13, 4]",6
2249,1074,1,4,3,0.0204547572453639,0.0068182524151213,"[21, 4, 3, 1]",8
2250,893,13,4,2,0.013803607977533439,0.006901803988766719,"[15, 4, 16, 13]",9
2251,600,3,4,2,0.014036643026004728,0.007018321513002364,"[11, 16, 2, 3]",8
2252,820,8,4,2,0.013889558717144923,0.0069447793585724615,"[2, 13, 18, 8]",10
2253,598,3,4,3,0.02078873507444936,0.006929578358149786,"[16, 16, 2, 3]",9
2254,1267,3,5,2,0.013390058217644425,0.0066950291088222124,"[6, 9, 4, 2, 3]",13
2255,234,20,3,3,0.020464838617791532,0.006821612872597177,"[7, 21, 20]",7
2256,1171,12,5,2,0.014003133568350961,0.0070015667841754805,"[10, 3, 1, 4, 12]",12
2257,131,16,3,4,0.02779199752965568,0.00694799938241392,"[19, 20, 16]",7
2258,401,9,4,3,0.020419943537003427,0.006806647845667809,"[8, 13, 18, 9]",11
2259,668,4,5,5,0.034435203982386295,0.006887040796477259,"[1, 18, 9, 1, 4]",13
2260,615,18,4,4,0.027699413513227297,0.006924853378306824,"[14, 3, 1, 18]",10
2261,800,8,5,5,0.03299214410238952,0.006598428820477904,"[3, 18, 9, 18, 8]",14
2262,870,6,5,3,0.02085874791818483,0.006952915972728277,"[12, 9, 4, 12, 6]",13
2263,1162,16,4,1,0.006802721088435374,0.006802721088435374,"[5, 2, 2, 16]",9
2264,1144,1,5,3,0.020802530802530802,0.006934176934176934,"[18, 8, 3, 1, 1]",12
